timestamp,eda
00.000,0.541709
00.250,0.567322
00.500,0.553235
00.750,0.555796
01.000,0.560919
01.250,0.56348
01.500,0.516097
01.750,0.494326
02.000,0.495607
02.250,0.496887
02.500,0.50329
02.750,0.517377
03.000,0.519939
03.250,0.539148
03.500,0.545551
03.750,0.523781
04.000,0.440539
04.250,0.26125
04.500,0.174167
04.750,0.188254
05.000,0.206183
05.250,0.238198
05.500,0.334246
05.750,0.34193
06.000,0.353456
06.250,0.363701
06.500,0.350895
06.750,0.265092
07.000,0.235637
07.250,0.344491
07.500,0.372665
07.750,0.324001
08.000,0.411084
08.250,0.363701
08.500,0.190815
08.750,0.18185
09.000,0.407243
09.250,0.469994
09.500,0.495607
09.750,0.48152
10.000,0.370104
10.250,0.38291
10.500,0.385472
10.750,0.388033
11.000,0.380349
11.250,0.407243
11.500,0.450784
11.750,0.472555
12.000,0.48152
12.250,0.489203
12.500,0.494326
12.750,0.398278
13.000,0.469994
13.250,0.473836
13.500,0.475116
13.750,0.48152
14.000,0.490484
14.250,0.480239
14.500,0.467432
14.750,0.468713
15.000,0.466152
15.250,0.466152
15.500,0.466152
15.750,0.466152
16.000,0.468713
16.250,0.464871
16.500,0.466152
16.750,0.464871
17.000,0.468713
17.250,0.469994
17.500,0.468713
17.750,0.472555
18.000,0.468713
18.250,0.466152
18.500,0.466152
18.750,0.471274
19.000,0.471274
19.250,0.469994
19.500,0.468713
19.750,0.468713
20.000,0.472555
20.250,0.472555
20.500,0.473836
20.750,0.476397
21.000,0.475116
21.250,0.476397
21.500,0.473836
21.750,0.476397
22.000,0.476397
22.250,0.478958
22.500,0.478958
22.750,0.478958
23.000,0.478958
23.250,0.477678
23.500,0.478958
23.750,0.480239
24.000,0.478958
24.250,0.48152
24.500,0.477678
24.750,0.478958
25.000,0.477678
25.250,0.478958
25.500,0.478958
25.750,0.48152
26.000,0.478958
26.250,0.478958
26.500,0.48152
26.750,0.48152
27.000,0.486642
27.250,0.486642
27.500,0.485361
27.750,0.487923
28.000,0.486642
28.250,0.487923
28.500,0.487923
28.750,0.490484
29.000,0.490484
29.250,0.490484
29.500,0.490484
29.750,0.491765
30.000,0.491765
30.250,0.491765
30.500,0.50201
30.750,0.50201
31.000,0.494326
31.250,0.491765
31.500,0.458468
31.750,0.386752
32.000,0.356017
32.250,0.285582
32.500,0.253566
32.750,0.210024
33.000,0.24204
33.250,0.245882
33.500,0.233076
33.750,0.22155
34.000,0.235637
34.250,0.216428
34.500,0.234357
34.750,0.258689
35.000,0.244602
35.250,0.24076
35.500,0.24076
35.750,0.24076
36.000,0.24076
36.250,0.243321
36.500,0.24076
36.750,0.238198
37.000,0.230515
37.250,0.234357
37.500,0.359859
37.750,0.376507
38.000,0.452065
38.250,0.476397
38.500,0.475116
38.750,0.426452
39.000,0.418768
39.250,0.42261
39.500,0.384191
39.750,0.349614
40.000,0.335527
40.250,0.325282
40.500,0.207463
40.750,0.22155
41.000,0.38291
41.250,0.263811
41.500,0.225392
41.750,0.202341
42.000,0.194657
42.250,0.22155
42.500,0.230515
42.750,0.303511
43.000,0.288143
43.250,0.272776
43.500,0.384191
43.750,0.42133
44.000,0.42133
44.250,0.425171
44.500,0.431575
44.750,0.409804
45.000,0.38163
45.250,0.318879
45.500,0.363701
45.750,0.389314
46.000,0.42133
46.250,0.444381
46.500,0.454626
46.750,0.461029
47.000,0.461029
47.250,0.411084
47.500,0.394436
47.750,0.352175
48.000,0.356017
48.250,0.34193
48.500,0.313756
48.750,0.256127
49.000,0.153676
49.250,0.072996
49.500,0.110135
49.750,0.084522
50.000,0.108854
50.250,0.055067
50.500,0.037138
50.750,0.190815
51.000,0.210024
51.250,0.190815
51.500,0.217708
51.750,0.224111
52.000,0.211305
52.250,0.304792
52.500,0.315037
52.750,0.313756
53.000,0.339369
53.250,0.293266
53.500,0.274056
53.750,0.303511
54.000,0.239479
54.250,0.257408
54.500,0.188254
54.750,0.147273
55.000,0.235637
55.250,0.234357
55.500,0.297108
55.750,0.38163
56.000,0.404681
56.250,0.330404
56.500,0.28174
56.750,0.236918
57.000,0.211305
57.250,0.210024
57.500,0.357298
57.750,0.384191
58.000,0.413646
58.250,0.357298
58.500,0.34193
58.750,0.332966
59.000,0.315037
59.250,0.429013
59.500,0.54299
59.750,0.418768
