timestamp,eda
00.000,2.459611
00.250,2.582826
00.500,2.655822
00.750,2.741625
01.000,2.756992
01.250,2.781324
01.500,2.900424
01.750,2.938843
02.000,2.982384
02.250,3.088404
02.500,3.133226
02.750,3.154997
03.000,3.162681
03.250,3.162681
03.500,3.147313
03.750,3.126823
04.000,3.093526
04.250,3.133226
04.500,3.149874
04.750,3.272815
05.000,3.391915
05.250,3.461069
05.500,3.487093
05.750,3.50246
06.000,3.507583
06.250,3.48197
06.500,3.446112
06.750,3.419219
07.000,3.376958
07.250,3.342381
07.500,3.333416
07.750,3.329574
08.000,3.324452
08.250,3.338539
08.500,3.329574
08.750,3.303962
09.000,3.273226
09.250,3.266823
09.500,3.323171
09.750,3.415377
10.000,3.499899
10.250,3.526793
10.500,3.575457
10.750,3.606192
11.000,3.590824
11.250,3.556247
11.500,3.552405
11.750,3.580579
12.000,3.629244
12.250,3.615156
12.500,3.551125
12.750,3.574176
13.000,3.54216
13.250,3.526793
13.500,3.465322
13.750,3.388484
14.000,3.357749
14.250,3.350065
14.500,3.325732
14.750,3.298839
15.000,3.269385
15.250,3.256578
15.500,3.238649
15.750,3.216878
16.000,3.178459
16.250,3.110585
16.500,3.027344
16.750,2.946664
17.000,2.925763
17.250,2.907834
17.500,2.85917
17.750,2.861731
18.000,2.877099
18.250,2.887344
18.500,2.882221
18.750,2.864292
19.000,2.827154
19.250,2.804102
19.500,2.773367
19.750,2.769525
20.000,2.769525
20.250,2.77977
20.500,2.837399
20.750,2.912956
21.000,3.026933
21.250,3.194696
21.500,3.272815
21.750,3.288183
22.000,3.266412
22.250,3.24208
22.500,3.212626
22.750,3.195977
23.000,3.207503
23.250,3.215187
23.500,3.222871
23.750,3.129384
24.000,3.171645
24.250,3.208784
24.500,3.203661
24.750,3.176768
25.000,3.146032
25.250,3.119139
25.500,3.088404
25.750,3.074317
26.000,3.075597
26.250,3.088404
26.500,3.098649
26.750,3.108894
27.000,3.105052
27.250,2.994917
27.500,3.011565
27.750,3.033336
28.000,3.075597
28.250,3.110174
28.500,3.172926
28.750,3.229274
29.000,3.216467
29.250,3.174206
29.500,3.146032
29.750,3.130665
30.000,3.096087
30.250,3.067914
30.500,3.103771
30.750,3.208784
31.000,3.270254
31.250,3.347092
31.500,3.409843
31.750,3.431614
32.000,3.436737
32.250,3.432895
32.500,3.418808
32.750,3.385511
33.000,3.335567
33.250,3.266412
33.500,3.198539
33.750,3.152436
34.000,3.146032
34.250,3.171645
34.500,3.170364
34.750,3.158839
35.000,3.144752
35.250,3.134507
35.500,3.106333
35.750,3.071755
36.000,3.029494
36.250,3.003882
36.500,2.966743
36.750,2.933447
37.000,2.892466
37.250,2.86045
37.500,2.833557
37.750,2.811786
38.000,2.802822
38.250,2.746474
38.500,2.763122
38.750,2.774647
39.000,2.811786
39.250,2.82075
39.500,2.855328
39.750,2.907834
40.000,2.983392
40.250,3.051265
40.500,3.117858
40.750,3.112736
41.000,3.131945
41.250,3.115297
41.500,3.114016
41.750,3.088404
42.000,3.064072
42.250,3.007724
42.500,2.984672
42.750,2.943692
43.000,2.937289
43.250,2.898869
43.500,2.886063
43.750,2.869415
44.000,2.883502
44.250,2.928324
44.500,2.928324
44.750,2.88094
45.000,2.717019
45.250,2.715738
45.500,2.75928
45.750,2.772086
46.000,2.828434
46.250,2.883502
46.500,2.996198
46.750,3.057668
47.000,3.137068
47.250,3.160119
47.500,3.185732
47.750,3.170364
48.000,3.146032
48.250,3.133226
48.500,3.163961
48.750,3.216467
49.000,3.208784
49.250,3.20238
49.500,3.166523
49.750,3.14091
50.000,3.102491
50.250,3.067914
50.500,3.030775
50.750,2.985953
51.000,2.932166
51.250,2.896308
51.500,2.86045
51.750,2.83996
52.000,2.851486
52.250,2.895027
52.500,2.951375
52.750,3.006443
53.000,3.04102
53.250,3.053827
53.500,3.055107
53.750,3.04102
54.000,3.010285
54.250,2.966743
54.500,2.938569
54.750,2.928324
55.000,2.905272
55.250,2.878379
55.500,2.861731
55.750,2.83996
56.000,2.828434
56.250,2.822031
56.500,2.82075
56.750,2.88094
57.000,2.942411
57.250,2.951375
57.500,3.023091
57.750,3.037178
58.000,3.075597
58.250,3.08072
58.500,3.064072
58.750,3.062791
59.000,3.026933
59.250,3.010285
59.500,2.996198
59.750,3.046143
