timestamp,eda
00.000,0.172886
00.250,0.170325
00.500,0.171605
00.750,0.171605
01.000,0.172886
01.250,0.171605
01.500,0.170325
01.750,0.171605
02.000,0.170325
02.250,0.172886
02.500,0.171605
02.750,0.170325
03.000,0.172886
03.250,0.171605
03.500,0.171605
03.750,0.172886
04.000,0.175447
04.250,0.172886
04.500,0.175447
04.750,0.171605
05.000,0.166483
05.250,0.167763
05.500,0.165202
05.750,0.166483
06.000,0.167763
06.250,0.169044
06.500,0.169044
06.750,0.171605
07.000,0.171605
07.250,0.171605
07.500,0.172886
07.750,0.171605
08.000,0.172886
08.250,0.172886
08.500,0.174167
08.750,0.135748
09.000,0.023051
09.250,0.029455
09.500,0.035858
09.750,0.061471
10.000,0.105012
10.250,0.116538
10.500,0.145993
10.750,0.163922
11.000,0.16136
11.250,0.134467
11.500,0.124222
11.750,0.130625
12.000,0.156238
12.250,0.157518
12.500,0.16008
12.750,0.147273
13.000,0.130625
13.250,0.133186
13.500,0.119099
13.750,0.056348
14.000,0.076838
14.250,0.115257
14.500,0.12038
14.750,0.133186
15.000,0.144712
15.250,0.139589
15.500,0.14087
15.750,0.133186
16.000,0.124222
16.250,0.131906
16.500,0.133186
16.750,0.131906
17.000,0.134467
17.250,0.134467
17.500,0.134467
17.750,0.137028
18.000,0.135748
18.250,0.135748
18.500,0.138309
18.750,0.138309
19.000,0.137028
19.250,0.137028
19.500,0.137028
19.750,0.135748
20.000,0.137028
20.250,0.137028
20.500,0.137028
20.750,0.138309
21.000,0.143431
21.250,0.143431
21.500,0.142151
21.750,0.147273
22.000,0.143431
22.250,0.142151
22.500,0.144712
22.750,0.142151
23.000,0.143431
23.250,0.142151
23.500,0.143431
23.750,0.142151
24.000,0.143431
24.250,0.143431
24.500,0.143431
24.750,0.143431
25.000,0.142151
25.250,0.143431
25.500,0.142151
25.750,0.142151
26.000,0.14087
26.250,0.142151
26.500,0.142151
26.750,0.14087
27.000,0.142151
27.250,0.14087
27.500,0.143431
27.750,0.14087
28.000,0.142151
28.250,0.14087
28.500,0.142151
28.750,0.142151
29.000,0.14087
29.250,0.142151
29.500,0.142151
29.750,0.143431
30.000,0.143431
30.250,0.143431
30.500,0.142151
30.750,0.142151
31.000,0.143431
31.250,0.143431
31.500,0.143431
31.750,0.143431
32.000,0.144712
32.250,0.144712
32.500,0.143431
32.750,0.144712
33.000,0.143431
33.250,0.144712
33.500,0.143431
33.750,0.144712
34.000,0.143431
34.250,0.143431
34.500,0.143431
34.750,0.143431
35.000,0.144712
35.250,0.144712
35.500,0.145993
35.750,0.145993
36.000,0.145993
36.250,0.145993
36.500,0.145993
36.750,0.149835
37.000,0.156238
37.250,0.156238
37.500,0.154957
37.750,0.156238
38.000,0.156238
38.250,0.156238
38.500,0.156238
38.750,0.154957
39.000,0.157518
39.250,0.156238
39.500,0.157518
39.750,0.157518
40.000,0.156238
40.250,0.157518
40.500,0.156238
40.750,0.158799
41.000,0.157518
41.250,0.158799
41.500,0.158799
41.750,0.16136
42.000,0.16008
42.250,0.16136
42.500,0.162641
42.750,0.162641
43.000,0.163922
43.250,0.163922
43.500,0.166483
43.750,0.163922
44.000,0.163922
44.250,0.162641
44.500,0.163922
44.750,0.163922
45.000,0.163922
45.250,0.165202
45.500,0.165202
45.750,0.163922
46.000,0.165202
46.250,0.163922
46.500,0.165202
46.750,0.163922
47.000,0.163922
47.250,0.148554
47.500,0.121661
47.750,0.122941
48.000,0.119099
48.250,0.119099
48.500,0.119099
48.750,0.12038
49.000,0.119099
49.250,0.121661
49.500,0.12038
49.750,0.116538
50.000,0.119099
50.250,0.117819
50.500,0.119099
50.750,0.113977
51.000,0.115257
51.250,0.116538
51.500,0.113977
51.750,0.116538
52.000,0.116538
52.250,0.117819
52.500,0.115257
52.750,0.116538
53.000,0.116538
53.250,0.117819
53.500,0.117819
53.750,0.116538
54.000,0.117819
54.250,0.116538
54.500,0.117819
54.750,0.116538
55.000,0.117819
55.250,0.117819
55.500,0.119099
55.750,0.117819
56.000,0.116538
56.250,0.117819
56.500,0.116538
56.750,0.117819
57.000,0.116538
57.250,0.119099
57.500,0.117819
57.750,0.117819
58.000,0.119099
58.250,0.122941
58.500,0.138309
58.750,0.14087
59.000,0.135748
59.250,0.117819
59.500,0.113977
59.750,0.115257
