timestamp,eda
00.000,0.355003
00.250,0.357564
00.500,0.347319
00.750,0.346039
01.000,0.343477
01.250,0.344758
01.500,0.343477
01.750,0.346039
02.000,0.342197
02.250,0.3486
02.500,0.342197
02.750,0.344758
03.000,0.340916
03.250,0.339636
03.500,0.338355
03.750,0.337074
04.000,0.333232
04.250,0.333232
04.500,0.333232
04.750,0.330671
05.000,0.32939
05.250,0.326829
05.500,0.32811
05.750,0.325549
06.000,0.325549
06.250,0.322987
06.500,0.321707
06.750,0.320426
07.000,0.320426
07.250,0.320426
07.500,0.319145
07.750,0.320426
08.000,0.320426
08.250,0.320426
08.500,0.320426
08.750,0.321707
09.000,0.319145
09.250,0.320426
09.500,0.320426
09.750,0.321707
10.000,0.321707
10.250,0.321707
10.500,0.321707
10.750,0.320426
11.000,0.320426
11.250,0.321707
11.500,0.324268
11.750,0.325549
12.000,0.32811
12.250,0.32939
12.500,0.32811
12.750,0.32811
13.000,0.32811
13.250,0.322987
13.500,0.305058
13.750,0.290971
14.000,0.303778
14.250,0.299936
14.500,0.302497
14.750,0.280726
15.000,0.278165
15.250,0.278165
15.500,0.303778
15.750,0.30762
16.000,0.312742
16.250,0.335794
16.500,0.357564
16.750,0.412632
17.000,0.548379
17.250,0.315303
17.500,0.346039
17.750,0.335794
18.000,0.229501
18.250,0.220536
18.500,0.214133
18.750,0.216694
19.000,0.362687
19.250,0.470261
19.500,0.521486
19.750,0.541976
20.000,0.46898
20.250,0.192362
20.500,0.124489
20.750,0.078386
21.000,0.101437
21.250,0.164188
21.500,0.243588
21.750,0.278165
22.000,0.301216
22.250,0.319145
22.500,0.347319
22.750,0.351161
23.000,0.374213
23.250,0.374213
23.500,0.376774
23.750,0.38958
24.000,0.40879
24.250,0.439525
24.500,0.516363
24.750,0.539415
25.000,0.3883
25.250,0.416474
25.500,0.366529
25.750,0.361406
26.000,0.475383
26.250,0.426719
26.500,0.406229
26.750,0.410071
27.000,0.412632
27.250,0.413913
27.500,0.415193
27.750,0.415193
28.000,0.417754
28.250,0.421596
28.500,0.42928
28.750,0.426719
29.000,0.426719
29.250,0.424158
29.500,0.424158
29.750,0.419035
30.000,0.420316
30.250,0.421596
30.500,0.420316
30.750,0.421596
31.000,0.421596
31.250,0.421596
31.500,0.42928
31.750,0.44977
32.000,0.445928
32.250,0.444648
32.500,0.443367
32.750,0.443367
33.000,0.443367
33.250,0.439525
33.500,0.443367
33.750,0.440806
34.000,0.440806
34.250,0.439525
34.500,0.439525
34.750,0.435683
35.000,0.436964
35.250,0.436964
35.500,0.435683
35.750,0.435683
36.000,0.434403
36.250,0.439525
36.500,0.436964
36.750,0.438245
37.000,0.434403
37.250,0.436964
37.500,0.434403
37.750,0.434403
38.000,0.434403
38.250,0.433122
38.500,0.434403
38.750,0.433122
39.000,0.435683
39.250,0.434403
39.500,0.435683
39.750,0.434403
40.000,0.436964
40.250,0.434403
40.500,0.431841
40.750,0.433122
41.000,0.431841
41.250,0.431841
41.500,0.433122
41.750,0.435683
42.000,0.433122
42.250,0.433122
42.500,0.433122
42.750,0.442087
43.000,0.456174
43.250,0.520205
43.500,0.451051
43.750,0.321707
44.000,0.457454
44.250,0.255114
44.500,0.467699
44.750,0.381897
45.000,0.310181
45.250,0.235904
45.500,0.243588
45.750,0.252552
46.000,0.258955
46.250,0.264078
46.500,0.265359
46.750,0.265359
47.000,0.264078
47.250,0.266639
47.500,0.264078
47.750,0.261517
48.000,0.262797
48.250,0.261517
48.500,0.260236
48.750,0.256394
49.000,0.260236
49.250,0.260236
49.500,0.261517
49.750,0.257675
50.000,0.257675
50.250,0.253833
50.500,0.255114
50.750,0.255114
51.000,0.253833
51.250,0.255114
51.500,0.253833
51.750,0.255114
52.000,0.280726
52.250,0.283288
52.500,0.279446
52.750,0.280726
53.000,0.278165
53.250,0.279446
53.500,0.279446
53.750,0.274323
54.000,0.278165
54.250,0.278165
54.500,0.278165
54.750,0.276884
55.000,0.279446
55.250,0.276884
55.500,0.278165
55.750,0.279446
56.000,0.275604
56.250,0.275604
56.500,0.274323
56.750,0.275604
57.000,0.273042
57.250,0.275604
57.500,0.273042
57.750,0.271762
58.000,0.273042
58.250,0.271762
58.500,0.271762
58.750,0.271762
59.000,0.274323
59.250,0.269201
59.500,0.273042
59.750,0.26792
