timestamp,eda
00.000,3.21944
00.250,3.222001
00.500,3.256578
00.750,3.307804
01.000,3.348784
01.250,3.374397
01.500,3.393606
01.750,3.391045
02.000,3.388484
02.250,3.346223
02.500,3.338539
02.750,3.316768
03.000,3.30012
03.250,3.288594
03.500,3.275788
03.750,3.266823
04.000,3.266823
04.250,3.26042
04.500,3.246333
04.750,3.232246
05.000,3.232246
05.250,3.234807
05.500,3.229685
05.750,3.229685
06.000,3.21944
06.250,3.22072
06.500,3.248894
06.750,3.3014
07.000,3.364152
07.250,3.408974
07.500,3.414097
07.750,3.365432
08.000,3.330855
08.250,3.348784
08.500,3.334697
08.750,3.328294
09.000,3.327013
09.250,3.334697
09.500,3.327013
09.750,3.323171
10.000,3.303962
10.250,3.256578
10.500,3.25914
10.750,3.225843
11.000,3.128515
11.250,2.954348
11.500,3.00004
11.750,3.011565
12.000,3.009004
12.250,2.968024
12.500,2.891186
12.750,2.790015
13.000,2.637619
13.250,2.706774
13.500,2.77849
13.750,2.847644
14.000,2.92064
14.250,3.023091
14.500,3.143471
14.750,3.244641
15.000,3.307393
15.250,3.349654
15.500,3.36246
15.750,3.359899
16.000,3.350934
16.250,3.338128
16.500,3.338128
16.750,3.330444
17.000,3.316357
17.250,3.309954
17.500,3.268974
17.750,3.238238
18.000,3.224151
18.250,3.203661
18.500,3.185732
18.750,3.157558
19.000,3.147313
19.250,3.131945
19.500,3.126823
19.750,3.134507
20.000,3.098649
20.250,3.042301
20.500,2.973146
20.750,2.936008
21.000,2.911676
21.250,2.929605
21.500,2.947534
21.750,3.015407
22.000,2.998759
22.250,3.144752
22.500,3.393195
22.750,3.496927
23.000,3.54216
23.250,3.558809
23.500,3.530634
23.750,3.488374
24.000,3.429464
24.250,3.376958
24.500,3.323171
24.750,3.278349
25.000,3.254017
25.250,3.230965
25.500,3.214317
25.750,3.191266
26.000,3.17974
26.250,3.164372
26.500,3.149005
26.750,3.173337
27.000,3.256578
27.250,3.355187
27.500,3.429464
27.750,3.471725
28.000,3.489654
28.250,3.494777
28.500,3.474287
28.750,3.452516
29.000,3.411535
29.250,3.376958
29.500,3.352626
29.750,3.342381
30.000,3.338539
30.250,3.344942
30.500,3.328294
30.750,3.316768
31.000,3.292436
31.250,3.247614
31.500,3.205353
31.750,3.175898
32.000,3.169495
32.250,3.193827
32.500,3.237369
32.750,3.291155
33.000,3.314207
33.250,3.327013
33.500,3.338539
33.750,3.344942
34.000,3.344942
34.250,3.333416
34.500,3.334697
34.750,3.371835
35.000,3.424342
35.250,3.478128
35.500,3.50246
35.750,3.508864
36.000,3.517828
36.250,3.487093
36.500,3.493496
36.750,3.493496
37.000,3.510144
37.250,3.534476
37.500,3.490935
37.750,3.324452
38.000,3.245052
38.250,3.238649
38.500,3.147724
38.750,3.095218
39.000,3.043993
39.250,3.042712
39.500,3.032467
39.750,3.049115
40.000,3.090095
40.250,3.087534
40.500,3.03887
40.750,2.990206
41.000,2.960751
41.250,2.919771
41.500,2.938569
41.750,3.007724
42.000,2.914237
42.250,3.04102
42.500,3.065352
42.750,3.030775
43.000,3.069194
43.250,3.175487
43.500,3.320199
43.750,3.448263
44.000,3.569054
44.250,3.653576
44.500,3.712485
44.750,3.757307
45.000,3.725291
45.250,3.649734
45.500,3.375677
45.750,3.178459
46.000,3.188704
46.250,3.48069
46.500,3.592105
46.750,3.638208
47.000,3.397448
47.250,3.556247
47.500,3.649734
47.750,3.54216
48.000,3.635647
48.250,3.412816
48.500,3.271946
48.750,3.27963
49.000,3.151566
49.250,3.237369
49.500,3.142601
49.750,3.128515
50.000,3.077289
50.250,3.11955
50.500,3.037589
50.750,2.991486
51.000,2.963312
51.250,2.969715
51.500,2.967154
51.750,2.972277
52.000,2.973557
52.250,2.992767
52.500,2.981241
52.750,2.991486
53.000,2.990206
53.250,3.004293
53.500,3.024783
53.750,3.050395
54.000,3.049115
54.250,3.056799
54.500,3.041431
54.750,2.946664
55.000,2.921921
55.250,2.903992
55.500,2.892466
55.750,2.874537
56.000,2.863012
56.250,2.856608
56.500,2.854047
56.750,2.87966
57.000,2.905272
57.250,2.905272
57.500,2.952656
57.750,2.956498
58.000,2.978269
58.250,2.994917
58.500,3.028214
58.750,3.002601
59.000,3.009004
59.250,2.994917
59.500,2.929605
59.750,2.976988
