timestamp,eda
00.000,0.412632
00.250,0.413913
00.500,0.411351
00.750,0.40879
01.000,0.410071
01.250,0.411351
01.500,0.410071
01.750,0.410071
02.000,0.411351
02.250,0.411351
02.500,0.410071
02.750,0.40879
03.000,0.407509
03.250,0.406229
03.500,0.404948
03.750,0.406229
04.000,0.403667
04.250,0.404948
04.500,0.401106
04.750,0.401106
05.000,0.399825
05.250,0.399825
05.500,0.401106
05.750,0.398545
06.000,0.401106
06.250,0.398545
06.500,0.399825
06.750,0.395984
07.000,0.398545
07.250,0.398545
07.500,0.398545
07.750,0.397264
08.000,0.395984
08.250,0.398545
08.500,0.395984
08.750,0.395984
09.000,0.392142
09.250,0.390861
09.500,0.390861
09.750,0.390861
10.000,0.393422
10.250,0.392142
10.500,0.392142
10.750,0.392142
11.000,0.392142
11.250,0.38958
11.500,0.392142
11.750,0.387019
12.000,0.387019
12.250,0.390861
12.500,0.3883
12.750,0.3883
13.000,0.384458
13.250,0.387019
13.500,0.381897
13.750,0.385738
14.000,0.384458
14.250,0.381897
14.500,0.383177
14.750,0.379335
15.000,0.381897
15.250,0.380616
15.500,0.380616
15.750,0.380616
16.000,0.379335
16.250,0.381897
16.500,0.380616
16.750,0.380616
17.000,0.378055
17.250,0.379335
17.500,0.376774
17.750,0.378055
18.000,0.376774
18.250,0.381897
18.500,0.379335
18.750,0.376774
19.000,0.376774
19.250,0.375493
19.500,0.376774
19.750,0.374213
20.000,0.371651
20.250,0.375493
20.500,0.374213
20.750,0.375493
21.000,0.370371
21.250,0.374213
21.500,0.371651
21.750,0.372932
22.000,0.371651
22.250,0.371651
22.500,0.372932
22.750,0.370371
23.000,0.374213
23.250,0.370371
23.500,0.372932
23.750,0.36909
24.000,0.36909
24.250,0.36781
24.500,0.366529
24.750,0.36781
25.000,0.36781
25.250,0.36909
25.500,0.365248
25.750,0.366529
26.000,0.363968
26.250,0.365248
26.500,0.363968
26.750,0.363968
27.000,0.363968
27.250,0.360126
27.500,0.363968
27.750,0.358845
28.000,0.361406
28.250,0.357564
28.500,0.357564
28.750,0.363968
29.000,0.366529
29.250,0.362687
29.500,0.358845
29.750,0.362687
30.000,0.357564
30.250,0.360126
30.500,0.353723
30.750,0.356284
31.000,0.355003
31.250,0.358845
31.500,0.358845
31.750,0.355003
32.000,0.357564
32.250,0.356284
32.500,0.355003
32.750,0.352442
33.000,0.352442
33.250,0.353723
33.500,0.349881
33.750,0.352442
34.000,0.353723
34.250,0.352442
34.500,0.349881
34.750,0.352442
35.000,0.349881
35.250,0.353723
35.500,0.356284
35.750,0.360126
36.000,0.361406
36.250,0.355003
36.500,0.351161
36.750,0.351161
37.000,0.356284
37.250,0.362687
37.500,0.361406
37.750,0.361406
38.000,0.362687
38.250,0.366529
38.500,0.36909
38.750,0.374213
39.000,0.371651
39.250,0.376774
39.500,0.383177
39.750,0.385738
40.000,0.385738
40.250,0.384458
40.500,0.385738
40.750,0.379335
41.000,0.379335
41.250,0.376774
41.500,0.374213
41.750,0.374213
42.000,0.370371
42.250,0.356284
42.500,0.325549
42.750,0.321707
43.000,0.337074
43.250,0.337074
43.500,0.342197
43.750,0.340916
44.000,0.343477
44.250,0.343477
44.500,0.343477
44.750,0.339636
45.000,0.342197
45.250,0.338355
45.500,0.338355
45.750,0.338355
46.000,0.337074
46.250,0.343477
46.500,0.344758
46.750,0.352442
47.000,0.351161
47.250,0.356284
47.500,0.353723
47.750,0.358845
48.000,0.361406
48.250,0.360126
48.500,0.361406
48.750,0.360126
49.000,0.363968
49.250,0.36909
49.500,0.378055
49.750,0.380616
50.000,0.380616
50.250,0.381897
50.500,0.376774
50.750,0.378055
51.000,0.374213
51.250,0.374213
51.500,0.375493
51.750,0.374213
52.000,0.372932
52.250,0.372932
52.500,0.371651
52.750,0.371651
53.000,0.371651
53.250,0.374213
53.500,0.371651
53.750,0.371651
54.000,0.371651
54.250,0.387019
54.500,0.395984
54.750,0.399825
55.000,0.397264
55.250,0.393422
55.500,0.385738
55.750,0.384458
56.000,0.380616
56.250,0.379335
56.500,0.381897
56.750,0.379335
57.000,0.380616
57.250,0.381897
57.500,0.380616
57.750,0.379335
58.000,0.378055
58.250,0.378055
58.500,0.375493
58.750,0.375493
59.000,0.372932
59.250,0.375493
59.500,0.370371
59.750,0.36909
