timestamp,eda
00.000,0.216428
00.250,0.217708
00.500,0.216428
00.750,0.216428
01.000,0.216428
01.250,0.217708
01.500,0.218989
01.750,0.218989
02.000,0.218989
02.250,0.22155
02.500,0.22155
02.750,0.22027
03.000,0.22027
03.250,0.22155
03.500,0.22155
03.750,0.22027
04.000,0.22155
04.250,0.22155
04.500,0.22027
04.750,0.22155
05.000,0.22027
05.250,0.22155
05.500,0.22027
05.750,0.22027
06.000,0.218989
06.250,0.22027
06.500,0.22027
06.750,0.22155
07.000,0.22027
07.250,0.22155
07.500,0.22027
07.750,0.22155
08.000,0.22027
08.250,0.22155
08.500,0.22155
08.750,0.218989
09.000,0.22027
09.250,0.22027
09.500,0.22155
09.750,0.22155
10.000,0.227953
10.250,0.24204
10.500,0.249724
10.750,0.249724
11.000,0.247163
11.250,0.248444
11.500,0.247163
11.750,0.248444
12.000,0.247163
12.250,0.249724
12.500,0.249724
12.750,0.248444
13.000,0.247163
13.250,0.247163
13.500,0.248444
13.750,0.249724
14.000,0.248444
14.250,0.248444
14.500,0.247163
14.750,0.247163
15.000,0.245882
15.250,0.245882
15.500,0.24204
15.750,0.24204
16.000,0.24076
16.250,0.243321
16.500,0.24204
16.750,0.243321
17.000,0.24076
17.250,0.243321
17.500,0.24204
17.750,0.24204
18.000,0.24204
18.250,0.243321
18.500,0.245882
18.750,0.245882
19.000,0.248444
19.250,0.248444
19.500,0.248444
19.750,0.248444
20.000,0.249724
20.250,0.251005
20.500,0.249724
20.750,0.248444
21.000,0.248444
21.250,0.249724
21.500,0.248444
21.750,0.248444
22.000,0.248444
22.250,0.248444
22.500,0.247163
22.750,0.248444
23.000,0.248444
23.250,0.249724
23.500,0.248444
23.750,0.247163
24.000,0.247163
24.250,0.247163
24.500,0.247163
24.750,0.245882
25.000,0.247163
25.250,0.245882
25.500,0.247163
25.750,0.245882
26.000,0.245882
26.250,0.247163
26.500,0.245882
26.750,0.247163
27.000,0.247163
27.250,0.248444
27.500,0.247163
27.750,0.247163
28.000,0.248444
28.250,0.249724
28.500,0.248444
28.750,0.248444
29.000,0.249724
29.250,0.249724
29.500,0.248444
29.750,0.248444
30.000,0.248444
30.250,0.249724
30.500,0.245882
30.750,0.247163
31.000,0.248444
31.250,0.248444
31.500,0.249724
31.750,0.247163
32.000,0.248444
32.250,0.248444
32.500,0.247163
32.750,0.248444
33.000,0.247163
33.250,0.248444
33.500,0.245882
33.750,0.248444
34.000,0.245882
34.250,0.247163
34.500,0.247163
34.750,0.245882
35.000,0.247163
35.250,0.247163
35.500,0.248444
35.750,0.248444
36.000,0.248444
36.250,0.249724
36.500,0.248444
36.750,0.248444
37.000,0.248444
37.250,0.248444
37.500,0.247163
37.750,0.247163
38.000,0.248444
38.250,0.248444
38.500,0.248444
38.750,0.249724
39.000,0.249724
39.250,0.252285
39.500,0.252285
39.750,0.254847
40.000,0.253566
40.250,0.252285
40.500,0.251005
40.750,0.249724
41.000,0.274056
41.250,0.262531
41.500,0.274056
41.750,0.266373
42.000,0.266373
42.250,0.256127
42.500,0.259969
42.750,0.263811
43.000,0.262531
43.250,0.262531
43.500,0.234357
43.750,0.218989
44.000,0.251005
44.250,0.247163
44.500,0.233076
44.750,0.245882
45.000,0.256127
45.250,0.259969
45.500,0.259969
45.750,0.262531
46.000,0.262531
46.250,0.263811
46.500,0.265092
46.750,0.266373
47.000,0.272776
47.250,0.306072
47.500,0.308634
47.750,0.307353
48.000,0.308634
48.250,0.309914
48.500,0.311195
48.750,0.315037
49.000,0.316317
49.250,0.318879
49.500,0.317598
49.750,0.320159
50.000,0.320159
50.250,0.322721
50.500,0.322721
50.750,0.325282
51.000,0.326562
51.250,0.311195
51.500,0.279179
51.750,0.234357
52.000,0.276618
52.250,0.263811
52.500,0.249724
52.750,0.235637
53.000,0.233076
53.250,0.231795
53.500,0.233076
53.750,0.233076
54.000,0.235637
54.250,0.235637
54.500,0.235637
54.750,0.238198
55.000,0.238198
55.250,0.24076
55.500,0.238198
55.750,0.238198
56.000,0.234357
56.250,0.233076
56.500,0.231795
56.750,0.230515
57.000,0.243321
57.250,0.239479
57.500,0.227953
57.750,0.227953
58.000,0.225392
58.250,0.224111
58.500,0.224111
58.750,0.224111
59.000,0.226673
59.250,0.226673
59.500,0.225392
59.750,0.225392
