timestamp,eda
00.000,0.681566
00.250,0.703336
00.500,0.727669
00.750,0.749439
01.000,0.741756
01.250,0.684127
01.500,0.684127
01.750,0.689249
02.000,0.693091
02.250,0.717423
02.500,0.70974
02.750,0.708459
03.000,0.759685
03.250,0.766088
03.500,0.773772
03.750,0.758404
04.000,0.773772
04.250,0.773772
04.500,0.772491
04.750,0.786578
05.000,0.76993
05.250,0.781455
05.500,0.794262
05.750,0.792981
06.000,0.792981
06.250,0.789139
06.500,0.77121
06.750,0.79042
07.000,0.818594
07.250,0.824997
07.500,0.828839
07.750,0.767368
08.000,0.798104
08.250,0.808349
08.500,0.759685
08.750,0.759685
09.000,0.762246
09.250,0.758404
09.500,0.760965
09.750,0.758404
10.000,0.717423
10.250,0.71102
10.500,0.705898
10.750,0.666198
11.000,0.663637
11.250,0.772491
11.500,0.737914
11.750,0.714862
12.000,0.713582
12.250,0.718704
12.500,0.716143
12.750,0.658514
13.000,0.703336
13.250,0.732791
13.500,0.76993
13.750,0.785297
14.000,0.799384
14.250,0.77121
14.500,0.749439
14.750,0.767368
15.000,0.782736
15.250,0.76993
15.500,0.753281
15.750,0.643147
16.000,0.636743
16.250,0.653392
16.500,0.662356
16.750,0.676443
17.000,0.679004
17.250,0.721265
17.500,0.719985
17.750,0.717423
18.000,0.712301
18.250,0.722546
18.500,0.707178
18.750,0.722546
19.000,0.673882
19.250,0.725107
19.500,0.712301
19.750,0.725107
20.000,0.726388
20.250,0.731511
20.500,0.731511
20.750,0.734072
21.000,0.735352
21.250,0.740475
21.500,0.741756
21.750,0.743036
22.000,0.745597
22.250,0.728949
22.500,0.728949
22.750,0.731511
23.000,0.728949
23.250,0.734072
23.500,0.705898
23.750,0.694372
24.000,0.699495
24.250,0.696933
24.500,0.695653
24.750,0.745597
25.000,0.745597
25.250,0.744317
25.500,0.748159
25.750,0.752001
26.000,0.754562
26.250,0.759685
26.500,0.758404
26.750,0.762246
27.000,0.760965
27.250,0.766088
27.500,0.766088
27.750,0.764807
28.000,0.768649
28.250,0.76993
28.500,0.773772
28.750,0.77121
29.000,0.760965
29.250,0.755843
29.500,0.757123
29.750,0.758404
30.000,0.71102
30.250,0.713582
30.500,0.708459
30.750,0.712301
31.000,0.70974
31.250,0.714862
31.500,0.719985
31.750,0.708459
32.000,0.671321
32.250,0.673882
32.500,0.67004
32.750,0.658514
33.000,0.653392
33.250,0.64955
33.500,0.600886
33.750,0.599605
34.000,0.597044
34.250,0.595763
34.500,0.593202
34.750,0.594482
35.000,0.595763
35.250,0.595763
35.500,0.604727
35.750,0.675162
36.000,0.696933
36.250,0.658514
36.500,0.603447
36.750,0.593202
37.000,0.595763
37.250,0.591921
37.500,0.593202
37.750,0.593202
38.000,0.59064
38.250,0.59064
38.500,0.58936
38.750,0.591921
39.000,0.59064
39.250,0.593202
39.500,0.59064
39.750,0.59064
40.000,0.588079
40.250,0.591921
40.500,0.591921
40.750,0.594482
41.000,0.595763
41.250,0.598324
41.500,0.595763
41.750,0.597044
42.000,0.627779
42.250,0.661075
42.500,0.661075
42.750,0.598324
43.000,0.594482
43.250,0.591921
43.500,0.593202
43.750,0.594482
44.000,0.594482
44.250,0.593202
44.500,0.591921
44.750,0.591921
45.000,0.593202
45.250,0.591921
45.500,0.588079
45.750,0.588079
46.000,0.588079
46.250,0.59064
46.500,0.588079
46.750,0.58936
47.000,0.581676
47.250,0.586798
47.500,0.585518
47.750,0.586798
48.000,0.584237
48.250,0.584237
48.500,0.586798
48.750,0.584237
49.000,0.582957
49.250,0.582957
49.500,0.62906
49.750,0.645708
50.000,0.645708
50.250,0.645708
50.500,0.644427
50.750,0.648269
51.000,0.595763
51.250,0.685408
51.500,0.749439
51.750,0.75072
52.000,0.748159
52.250,0.753281
52.500,0.754562
52.750,0.754562
53.000,0.753281
53.250,0.687969
53.500,0.644427
53.750,0.640585
54.000,0.646988
54.250,0.581676
54.500,0.558625
54.750,0.553502
55.000,0.553502
55.250,0.554783
55.500,0.548379
55.750,0.547099
56.000,0.541976
56.250,0.541976
56.500,0.538134
56.750,0.536854
57.000,0.531731
57.250,0.535573
57.500,0.53045
57.750,0.531731
58.000,0.53045
58.250,0.527889
58.500,0.526609
58.750,0.524047
59.000,0.526609
59.250,0.525328
59.500,0.522767
59.750,0.524047
