timestamp,eda
00.000,2.680154
00.250,2.682715
00.500,2.663506
00.750,2.67119
01.000,2.677593
01.250,2.695522
01.500,2.71217
01.750,2.786447
02.000,2.949088
02.250,2.890179
02.500,2.827427
02.750,2.821024
03.000,2.862005
03.250,2.899143
03.500,2.910669
03.750,2.917072
04.000,2.935001
04.250,2.927317
04.500,2.917072
04.750,2.877372
05.000,2.822305
05.250,2.836392
05.500,2.914511
05.750,3.109168
06.000,3.377828
06.250,3.395756
06.500,3.347092
06.750,3.331725
07.000,3.204942
07.250,3.137068
07.500,3.147313
07.750,3.111455
08.000,3.110174
08.250,3.147313
08.500,3.18189
08.750,3.206222
09.000,3.284341
09.250,3.315076
09.500,3.293306
09.750,3.251045
10.000,3.347092
10.250,3.414966
10.500,3.450824
10.750,3.483251
11.000,3.456357
11.250,3.287313
11.500,3.293717
11.750,3.294997
12.000,3.196388
12.250,3.175898
12.500,3.196388
12.750,3.118269
13.000,3.07985
13.250,3.063202
13.500,3.065763
13.750,3.064483
14.000,3.108024
14.250,3.215598
14.500,3.189985
14.750,3.206633
15.000,3.224562
15.250,3.232246
15.500,3.233527
15.750,3.251456
16.000,3.261701
16.250,3.254017
16.500,2.981241
16.750,2.835248
17.000,2.841241
17.250,2.851486
17.500,2.866853
17.750,2.93985
18.000,2.984672
18.250,2.823312
18.500,2.763122
18.750,2.713177
19.000,2.775928
19.250,3.065352
19.500,3.203661
19.750,3.334286
20.000,3.440579
20.250,3.490524
20.500,3.519109
20.750,3.520389
21.000,3.507583
21.250,3.464041
21.500,3.437148
21.750,3.416658
22.000,3.402571
22.250,3.383361
22.500,3.365432
22.750,3.352626
23.000,3.346223
23.250,3.327013
23.500,3.289875
23.750,3.24121
24.000,3.186143
24.250,3.143882
24.500,3.051676
24.750,2.955628
25.000,2.573588
25.250,2.328986
25.500,1.842618
25.750,2.592643
26.000,3.11429
26.250,3.379108
26.500,3.395756
26.750,3.368863
27.000,3.334286
27.250,3.370144
27.500,3.056388
27.750,2.93985
28.000,3.055107
28.250,3.025652
28.500,3.007724
28.750,3.003882
29.000,2.984672
29.250,3.066633
29.500,3.098649
29.750,3.074317
30.000,3.102491
30.250,3.153716
30.500,3.240799
30.750,3.288183
31.000,2.971866
31.250,2.527485
31.500,3.058949
31.750,3.18189
32.000,3.251045
32.250,3.379108
32.500,3.521259
32.750,3.594666
33.000,3.697117
33.250,3.704801
33.500,3.677908
33.750,3.648453
34.000,3.604911
34.250,3.554967
34.500,3.433306
34.750,3.306523
35.000,3.23993
35.250,3.224562
35.500,3.224562
35.750,3.214317
36.000,3.141321
36.250,3.086253
36.500,3.164372
36.750,3.19895
37.000,3.196388
37.250,3.195107
37.500,3.196388
37.750,3.174617
38.000,3.178459
38.250,3.116989
38.500,3.064483
38.750,2.91849
39.000,3.133226
39.250,3.354776
39.500,3.464911
39.750,3.428184
40.000,3.506302
40.250,3.511425
40.500,3.442271
40.750,3.488374
41.000,3.515267
41.250,3.64205
41.500,3.689434
41.750,3.76243
42.000,3.727853
42.250,3.750904
42.500,3.589544
42.750,3.419219
43.000,3.432025
43.250,3.335978
43.500,3.236088
43.750,3.142601
44.000,3.051676
44.250,2.933858
44.500,3.039739
44.750,3.075597
45.000,2.647865
45.250,3.179329
45.500,3.28178
45.750,3.372705
46.000,3.432895
46.250,3.464911
46.500,3.385922
46.750,3.374397
47.000,3.484532
47.250,3.493496
47.500,3.507583
47.750,3.571615
48.000,3.580579
48.250,3.563931
48.500,3.438429
48.750,3.426903
49.000,3.346223
49.250,3.282191
49.500,3.246333
49.750,3.22072
50.000,3.189985
50.250,3.225843
50.500,3.255297
50.750,3.294997
51.000,3.3014
51.250,3.393606
51.500,3.485812
51.750,3.529354
52.000,3.546002
52.250,3.534476
52.500,3.498619
52.750,3.476848
53.000,3.488374
53.250,3.517828
53.500,3.549844
53.750,3.560089
54.000,3.557528
54.250,3.543441
54.500,3.539599
54.750,3.578018
55.000,3.626682
55.250,3.62284
55.500,3.649734
55.750,3.663821
56.000,3.676627
56.250,3.66254
56.500,3.62284
56.750,3.570334
57.000,3.52167
57.250,3.479409
57.500,3.451235
57.750,3.446112
58.000,3.473006
58.250,3.538318
58.500,3.608753
58.750,3.539599
59.000,3.444832
59.250,3.520389
59.500,3.489654
59.750,3.428184
