timestamp,eda
00.000,0.310181
00.250,0.310181
00.500,0.3089
00.750,0.30762
01.000,0.30762
01.250,0.3089
01.500,0.30762
01.750,0.30762
02.000,0.30762
02.250,0.305058
02.500,0.305058
02.750,0.299936
03.000,0.301216
03.250,0.299936
03.500,0.298655
03.750,0.298655
04.000,0.297375
04.250,0.298655
04.500,0.298655
04.750,0.298655
05.000,0.298655
05.250,0.297375
05.500,0.298655
05.750,0.302497
06.000,0.302497
06.250,0.302497
06.500,0.297375
06.750,0.301216
07.000,0.296094
07.250,0.297375
07.500,0.298655
07.750,0.299936
08.000,0.299936
08.250,0.302497
08.500,0.303778
08.750,0.301216
09.000,0.301216
09.250,0.299936
09.500,0.299936
09.750,0.301216
10.000,0.299936
10.250,0.303778
10.500,0.298655
10.750,0.301216
11.000,0.298655
11.250,0.299936
11.500,0.298655
11.750,0.298655
12.000,0.299936
12.250,0.297375
12.500,0.299936
12.750,0.296094
13.000,0.301216
13.250,0.297375
13.500,0.298655
13.750,0.296094
14.000,0.293533
14.250,0.293533
14.500,0.292252
14.750,0.294813
15.000,0.292252
15.250,0.293533
15.500,0.292252
15.750,0.293533
16.000,0.290971
16.250,0.292252
16.500,0.293533
16.750,0.293533
17.000,0.296094
17.250,0.296094
17.500,0.296094
17.750,0.294813
18.000,0.293533
18.250,0.293533
18.500,0.293533
18.750,0.294813
19.000,0.293533
19.250,0.294813
19.500,0.293533
19.750,0.293533
20.000,0.292252
20.250,0.292252
20.500,0.293533
20.750,0.293533
21.000,0.293533
21.250,0.293533
21.500,0.292252
21.750,0.293533
22.000,0.292252
22.250,0.294813
22.500,0.293533
22.750,0.292252
23.000,0.292252
23.250,0.292252
23.500,0.292252
23.750,0.292252
24.000,0.290971
24.250,0.292252
24.500,0.290971
24.750,0.289691
25.000,0.290971
25.250,0.289691
25.500,0.293533
25.750,0.289691
26.000,0.293533
26.250,0.290971
26.500,0.28841
26.750,0.290971
27.000,0.289691
27.250,0.293533
27.500,0.28841
27.750,0.289691
28.000,0.284568
28.250,0.28841
28.500,0.289691
28.750,0.287129
29.000,0.290971
29.250,0.28841
29.500,0.293533
29.750,0.290971
30.000,0.290971
30.250,0.292252
30.500,0.278165
30.750,0.273042
31.000,0.270481
31.250,0.270481
31.500,0.26792
31.750,0.266639
32.000,0.264078
32.250,0.264078
32.500,0.261517
32.750,0.262797
33.000,0.265359
33.250,0.265359
33.500,0.265359
33.750,0.265359
34.000,0.270481
34.250,0.26792
34.500,0.269201
34.750,0.265359
35.000,0.265359
35.250,0.266639
35.500,0.265359
35.750,0.26792
36.000,0.265359
36.250,0.265359
36.500,0.266639
36.750,0.265359
37.000,0.26792
37.250,0.266639
37.500,0.266639
37.750,0.266639
38.000,0.266639
38.250,0.264078
38.500,0.265359
38.750,0.26792
39.000,0.266639
39.250,0.269201
39.500,0.265359
39.750,0.26792
40.000,0.265359
40.250,0.265359
40.500,0.262797
40.750,0.261517
41.000,0.265359
41.250,0.264078
41.500,0.264078
41.750,0.262797
42.000,0.264078
42.250,0.264078
42.500,0.260236
42.750,0.262797
43.000,0.261517
43.250,0.262797
43.500,0.258955
43.750,0.262797
44.000,0.262797
44.250,0.261517
44.500,0.262797
44.750,0.261517
45.000,0.262797
45.250,0.261517
45.500,0.262797
45.750,0.257675
46.000,0.260236
46.250,0.260236
46.500,0.260236
46.750,0.260236
47.000,0.258955
47.250,0.261517
47.500,0.258955
47.750,0.261517
48.000,0.260236
48.250,0.260236
48.500,0.260236
48.750,0.261517
49.000,0.260236
49.250,0.262797
49.500,0.265359
49.750,0.264078
50.000,0.26792
50.250,0.26792
50.500,0.26792
50.750,0.269201
51.000,0.269201
51.250,0.270481
51.500,0.273042
51.750,0.271762
52.000,0.270481
52.250,0.271762
52.500,0.271762
52.750,0.270481
53.000,0.270481
53.250,0.271762
53.500,0.273042
53.750,0.269201
54.000,0.271762
54.250,0.273042
54.500,0.270481
54.750,0.270481
55.000,0.269201
55.250,0.270481
55.500,0.26792
55.750,0.269201
56.000,0.273042
56.250,0.270481
56.500,0.271762
56.750,0.270481
57.000,0.274323
57.250,0.271762
57.500,0.274323
57.750,0.271762
58.000,0.271762
58.250,0.270481
58.500,0.269201
58.750,0.271762
59.000,0.269201
59.250,0.273042
59.500,0.269201
59.750,0.274323
