timestamp,eda
00.000,3.548563
00.250,3.530634
00.500,3.503741
00.750,3.46148
01.000,3.467883
01.250,3.534476
01.500,3.616437
01.750,3.713766
02.000,3.76243
02.250,3.771394
02.500,3.74194
02.750,3.738098
03.000,3.688153
03.250,3.627963
03.500,3.576737
03.750,3.530634
04.000,3.489654
04.250,3.458919
04.500,3.442271
04.750,3.42178
05.000,3.379519
05.250,3.352626
05.500,3.337258
05.750,3.319329
06.000,3.289875
06.250,3.274507
06.500,3.255297
06.750,3.242491
07.000,3.22072
07.250,3.228404
07.500,3.206633
07.750,3.214317
08.000,3.247614
08.250,3.287313
08.500,3.351345
08.750,3.416658
09.000,3.453796
09.250,3.507583
09.500,3.526793
09.750,3.515267
10.000,3.492215
10.250,3.471725
10.500,3.456357
10.750,3.446112
11.000,3.442271
11.250,3.435867
11.500,3.469164
11.750,3.512706
12.000,3.64205
12.250,3.791884
12.500,3.896897
12.750,3.972454
13.000,3.969085
13.250,3.953717
13.500,3.942192
13.750,3.902492
14.000,3.756499
14.250,3.669416
14.500,3.520862
14.750,3.49653
15.000,3.446585
15.250,3.405132
15.500,3.141321
15.750,2.963312
16.000,2.903122
16.250,2.911676
16.500,2.905272
16.750,2.902711
17.000,2.897589
17.250,2.892466
17.500,2.887344
17.750,2.87966
18.000,2.878379
18.250,2.88094
18.500,2.882221
18.750,2.918079
19.000,2.973146
19.250,2.996198
19.500,2.989794
19.750,2.933447
20.000,3.417527
20.250,3.38167
20.500,3.367583
20.750,3.371424
21.000,3.36246
21.250,3.368863
21.500,3.32148
21.750,3.284341
22.000,3.299709
22.250,3.303551
22.500,3.30227
22.750,3.32276
23.000,3.333005
23.250,3.306112
23.500,3.279219
23.750,3.288183
24.000,3.277938
24.250,3.227993
24.500,3.129384
24.750,2.693967
25.000,2.610726
25.250,3.007724
25.500,3.174206
25.750,3.272815
26.000,3.303551
26.250,3.329163
26.500,3.32148
26.750,3.257448
27.000,3.029494
27.250,2.921921
27.500,2.807944
27.750,2.88094
28.000,2.834837
28.250,2.827154
28.500,2.896308
28.750,2.756719
29.000,2.591516
29.250,2.627374
29.500,2.736228
29.750,2.809225
30.000,2.822031
30.250,2.825873
30.500,2.85917
30.750,2.874537
31.000,2.898869
31.250,2.925763
31.500,2.94113
31.750,2.947534
32.000,2.957779
32.250,2.962901
32.500,2.966743
32.750,2.994917
33.000,3.098649
33.250,3.258729
33.500,3.429053
33.750,3.564801
34.000,3.668943
34.250,3.718888
34.500,3.716327
34.750,3.695837
35.000,3.657418
35.250,3.603631
35.500,3.556247
35.750,3.519109
36.000,3.479409
36.250,3.449954
36.500,3.415377
36.750,3.385922
37.000,3.353907
37.250,3.330855
37.500,3.307804
37.750,3.256578
38.000,3.157969
38.250,3.146443
38.500,3.177179
38.750,3.275788
39.000,3.307804
39.250,3.325732
39.500,3.335978
39.750,3.352626
40.000,3.350065
40.250,3.351345
40.500,3.359029
40.750,3.364152
41.000,3.353907
41.250,3.348784
41.500,3.347503
41.750,3.342381
42.000,3.314207
42.250,3.277068
42.500,3.392326
42.750,3.540879
43.000,3.698398
43.250,3.804691
43.500,3.850794
43.750,3.852074
44.000,3.830303
44.250,3.781639
44.500,3.724011
44.750,3.671504
45.000,3.613876
45.250,3.578018
45.500,3.567773
45.750,3.560089
46.000,3.546002
46.250,3.503741
46.500,3.444832
46.750,3.333416
47.000,3.223282
47.250,3.164372
47.500,3.03887
47.750,2.991486
48.000,2.994048
48.250,2.983803
48.500,3.042712
48.750,3.168214
49.000,3.362871
49.250,3.443551
49.500,3.429464
49.750,3.385922
50.000,3.355187
50.250,3.432025
50.500,3.48197
50.750,3.448674
51.000,3.483251
51.250,3.476848
51.500,3.464041
51.750,3.428184
52.000,3.222001
52.250,2.91849
52.500,2.927043
52.750,2.975708
53.000,2.827154
53.250,2.587675
53.500,2.554378
53.750,2.560781
54.000,2.664513
54.250,2.854047
54.500,2.763122
54.750,2.737509
55.000,2.810505
55.250,2.985953
55.500,3.057668
55.750,3.017969
56.000,3.090965
56.250,3.093526
56.500,3.038459
56.750,2.85917
57.000,2.667074
57.250,2.449366
57.500,2.484217
57.750,2.55209
58.000,2.582826
58.250,2.677593
58.500,2.708328
58.750,2.618684
59.000,2.600755
59.250,2.658383
59.500,2.755712
59.750,2.755712
