timestamp,eda
00.000,0.399559
00.250,0.400839
00.500,0.399559
00.750,0.398278
01.000,0.399559
01.250,0.398278
01.500,0.398278
01.750,0.399559
02.000,0.400839
02.250,0.399559
02.500,0.399559
02.750,0.399559
03.000,0.40212
03.250,0.399559
03.500,0.398278
03.750,0.396997
04.000,0.398278
04.250,0.396997
04.500,0.398278
04.750,0.399559
05.000,0.399559
05.250,0.40212
05.500,0.400839
05.750,0.403401
06.000,0.399559
06.250,0.417488
06.500,0.42261
06.750,0.425171
07.000,0.425171
07.250,0.439258
07.500,0.468713
07.750,0.486642
08.000,0.36114
08.250,0.325282
08.500,0.326562
08.750,0.336808
09.000,0.350895
09.250,0.373946
09.500,0.359859
09.750,0.350895
10.000,0.364982
10.250,0.372665
10.500,0.324001
10.750,0.467432
11.000,0.496887
11.250,0.494326
11.500,0.473836
11.750,0.514816
12.000,0.572445
12.250,0.532745
12.500,0.523781
12.750,0.535306
13.000,0.536587
13.250,0.541709
13.500,0.54299
13.750,0.546832
14.000,0.549393
14.250,0.551955
14.500,0.551955
14.750,0.554516
15.000,0.553235
15.250,0.557077
15.500,0.555796
15.750,0.559638
16.000,0.560919
16.250,0.560919
16.500,0.5622
16.750,0.5622
17.000,0.56348
17.250,0.56348
17.500,0.5622
17.750,0.56348
18.000,0.566042
18.250,0.566042
18.500,0.569883
18.750,0.571164
19.000,0.573725
19.250,0.577567
19.500,0.587812
19.750,0.585251
20.000,0.591654
20.250,0.592935
20.500,0.589093
20.750,0.589093
21.000,0.589093
21.250,0.592935
21.500,0.590374
21.750,0.591654
22.000,0.590374
22.250,0.592935
22.500,0.589093
22.750,0.571164
23.000,0.546832
23.250,0.472555
23.500,0.431575
23.750,0.432855
24.000,0.432855
24.250,0.425171
24.500,0.411084
24.750,0.396997
25.000,0.399559
25.250,0.461029
25.500,0.473836
25.750,0.480239
26.000,0.505852
26.250,0.519939
26.500,0.494326
26.750,0.50329
27.000,0.508413
27.250,0.513535
27.500,0.521219
27.750,0.530184
28.000,0.539148
28.250,0.544271
28.500,0.541709
28.750,0.54299
29.000,0.54299
29.250,0.536587
29.500,0.485361
29.750,0.491765
30.000,0.507132
30.250,0.500729
30.500,0.517377
30.750,0.509694
31.000,0.512255
31.250,0.518658
31.500,0.5225
31.750,0.519939
32.000,0.523781
32.250,0.527622
32.500,0.535306
32.750,0.555796
33.000,0.56348
33.250,0.566042
33.500,0.571164
33.750,0.571164
34.000,0.572445
34.250,0.572445
34.500,0.569883
34.750,0.567322
35.000,0.567322
35.250,0.569883
35.500,0.566042
35.750,0.564761
36.000,0.56348
36.250,0.5622
36.500,0.560919
36.750,0.5622
37.000,0.559638
37.250,0.560919
37.500,0.558358
37.750,0.559638
38.000,0.558358
38.250,0.558358
38.500,0.555796
38.750,0.5622
39.000,0.566042
39.250,0.550674
39.500,0.553235
39.750,0.548113
40.000,0.548113
40.250,0.546832
40.500,0.548113
40.750,0.548113
41.000,0.546832
41.250,0.544271
41.500,0.540429
41.750,0.532745
42.000,0.530184
42.250,0.531464
42.500,0.530184
42.750,0.531464
43.000,0.531464
43.250,0.530184
43.500,0.528903
43.750,0.537868
44.000,0.554516
44.250,0.5622
44.500,0.568603
44.750,0.571164
45.000,0.572445
45.250,0.569883
45.500,0.572445
45.750,0.569883
46.000,0.572445
46.250,0.572445
46.500,0.571164
46.750,0.571164
47.000,0.571164
47.250,0.571164
47.500,0.567322
47.750,0.568603
48.000,0.567322
48.250,0.572445
48.500,0.571164
48.750,0.572445
49.000,0.572445
49.250,0.572445
49.500,0.573725
49.750,0.572445
50.000,0.573725
50.250,0.573725
50.500,0.573725
50.750,0.575006
51.000,0.573725
51.250,0.577567
51.500,0.580129
51.750,0.576287
52.000,0.573725
52.250,0.575006
52.500,0.573725
52.750,0.576287
53.000,0.575006
53.250,0.576287
53.500,0.573725
53.750,0.573725
54.000,0.573725
54.250,0.571164
54.500,0.573725
54.750,0.571164
55.000,0.572445
55.250,0.571164
55.500,0.572445
55.750,0.571164
56.000,0.572445
56.250,0.575006
56.500,0.572445
56.750,0.573725
57.000,0.572445
57.250,0.573725
57.500,0.572445
57.750,0.571164
58.000,0.571164
58.250,0.573725
58.500,0.571164
58.750,0.572445
59.000,0.571164
59.250,0.571164
59.500,0.569883
59.750,0.571164
