timestamp,eda
00.000,3.565212
00.250,3.695837
00.500,3.731694
00.750,3.618999
01.000,3.781639
01.250,3.712485
01.500,3.505022
01.750,3.629244
02.000,3.750904
02.250,3.875126
02.500,3.914826
02.750,3.867442
03.000,3.82262
03.250,3.789323
03.500,3.752185
03.750,3.711204
04.000,3.674066
04.250,3.643331
04.500,3.613876
04.750,3.534476
05.000,3.505022
05.250,3.417938
05.500,3.387203
05.750,3.330855
06.000,3.376958
06.250,3.483251
06.500,3.626682
06.750,3.744501
07.000,3.820058
07.250,3.852074
07.500,3.827742
07.750,3.767552
08.000,3.618999
08.250,3.553686
08.500,3.419219
08.750,3.330855
09.000,3.498619
09.250,3.608753
09.500,3.829023
09.750,3.761149
10.000,3.767552
10.250,3.885371
10.500,3.919948
10.750,3.875126
11.000,3.8636
11.250,3.794446
11.500,3.76243
11.750,3.730414
12.000,3.694556
12.250,3.676627
12.500,3.670224
12.750,3.667663
13.000,3.799568
13.250,3.935316
13.500,4.026241
13.750,3.937069
14.000,3.946034
14.250,3.806444
14.500,3.630997
14.750,3.788515
15.000,3.766744
15.250,3.371028
15.500,3.511425
15.750,3.566492
16.000,3.543441
16.250,3.511425
16.500,3.460199
16.750,3.383361
17.000,3.384642
17.250,3.405132
17.500,3.475567
17.750,3.575457
18.000,3.679188
18.250,3.686872
18.500,3.592105
18.750,3.488374
19.000,3.517828
19.250,3.793165
19.500,3.972454
19.750,3.736009
20.000,3.582333
20.250,3.911457
20.500,3.744974
20.750,3.7168
21.000,3.663013
21.250,3.775709
21.500,3.806444
21.750,3.842302
22.000,3.792357
22.250,3.710397
22.500,3.410728
22.750,3.3014
23.000,3.270665
23.250,3.274507
23.500,3.306523
23.750,3.189985
24.000,3.124673
24.250,2.898
24.500,2.637619
24.750,2.571026
25.000,2.541572
25.250,2.553097
25.500,2.816909
25.750,3.02053
26.000,3.087123
26.250,3.112736
26.500,3.134507
26.750,3.139629
27.000,3.131945
27.250,3.043581
27.500,2.970585
27.750,2.924482
28.000,2.805383
28.250,2.805383
28.500,2.996198
28.750,3.06023
29.000,3.011565
29.250,2.962901
29.500,2.96034
29.750,3.047423
30.000,3.090965
30.250,3.112736
30.500,3.126823
30.750,3.18189
31.000,3.308673
31.250,3.432895
31.500,3.528943
31.750,3.560089
32.000,3.526793
32.250,3.492215
32.500,3.448674
32.750,3.452516
33.000,3.414097
33.250,3.318049
33.500,2.883913
33.750,2.622252
34.000,2.773367
34.250,2.724703
34.500,2.975708
34.750,3.06151
35.000,3.092246
35.250,3.176768
35.500,3.211345
35.750,3.213906
36.000,3.211345
36.250,3.227993
36.500,3.231835
36.750,3.240799
37.000,3.230554
37.250,2.994917
37.500,3.037178
37.750,2.612007
38.000,2.711896
38.250,2.796418
38.500,2.701651
38.750,2.720861
39.000,2.731106
39.250,2.828434
39.500,2.929605
39.750,3.025652
40.000,3.117858
40.250,3.208784
40.500,3.256167
40.750,3.243361
41.000,3.240799
41.250,3.22159
41.500,3.244641
41.750,3.233116
42.000,3.224151
42.250,3.187013
42.500,3.032056
42.750,3.00004
43.000,2.938569
43.250,2.631216
43.500,2.669635
43.750,2.79898
44.000,2.952656
44.250,3.110174
44.500,3.08072
44.750,3.108894
45.000,3.211345
45.250,3.283061
45.500,3.267693
45.750,3.236958
46.000,3.128103
46.250,3.169084
46.500,3.277938
46.750,3.377828
47.000,3.475156
47.250,3.535757
47.500,3.544721
47.750,3.556247
48.000,3.50118
48.250,3.457638
48.500,3.452516
48.750,3.455077
49.000,3.40129
49.250,3.350065
49.500,3.310365
49.750,3.127234
50.000,2.868545
50.250,2.989794
50.500,2.751596
50.750,3.094807
51.000,2.731106
51.250,3.394476
51.500,3.496927
51.750,3.484532
52.000,3.524231
52.250,3.488374
52.500,3.389764
52.750,3.396168
53.000,3.543441
53.250,3.64205
53.500,3.647172
53.750,3.654856
54.000,3.593386
54.250,3.585702
54.500,3.574176
54.750,3.589544
55.000,3.430745
55.250,3.30012
55.500,3.189985
55.750,3.006854
56.000,3.17974
56.250,3.487093
56.500,3.092657
56.750,3.032467
57.000,3.415377
57.250,3.610034
57.500,3.580579
57.750,2.923613
58.000,2.943692
58.250,2.929605
58.500,2.88094
58.750,2.870695
59.000,2.781051
59.250,2.617129
59.500,2.729825
59.750,2.77849
