timestamp,eda
00.000,0.396997
00.250,0.400839
00.500,0.404681
00.750,0.407243
01.000,0.395717
01.250,0.399559
01.500,0.398278
01.750,0.398278
02.000,0.40212
02.250,0.404681
02.500,0.404681
02.750,0.404681
03.000,0.404681
03.250,0.40212
03.500,0.339369
03.750,0.265092
04.000,0.311195
04.250,0.329124
04.500,0.325282
04.750,0.326562
05.000,0.324001
05.250,0.325282
05.500,0.325282
05.750,0.325282
06.000,0.325282
06.250,0.327843
06.500,0.327843
06.750,0.326562
07.000,0.326562
07.250,0.326562
07.500,0.326562
07.750,0.326562
08.000,0.325282
08.250,0.325282
08.500,0.325282
08.750,0.322721
09.000,0.322721
09.250,0.322721
09.500,0.322721
09.750,0.324001
10.000,0.322721
10.250,0.318879
10.500,0.320159
10.750,0.320159
11.000,0.317598
11.250,0.32144
11.500,0.318879
11.750,0.317598
12.000,0.316317
12.250,0.315037
12.500,0.316317
12.750,0.32144
13.000,0.324001
13.250,0.324001
13.500,0.325282
13.750,0.32144
14.000,0.322721
14.250,0.322721
14.500,0.324001
14.750,0.325282
15.000,0.322721
15.250,0.322721
15.500,0.320159
15.750,0.32144
16.000,0.318879
16.250,0.320159
16.500,0.320159
16.750,0.320159
17.000,0.320159
17.250,0.317598
17.500,0.317598
17.750,0.318879
18.000,0.318879
18.250,0.318879
18.500,0.294547
18.750,0.316317
19.000,0.317598
19.250,0.309914
19.500,0.30095
19.750,0.303511
20.000,0.304792
20.250,0.303511
20.500,0.303511
20.750,0.306072
21.000,0.306072
21.250,0.306072
21.500,0.303511
21.750,0.304792
22.000,0.311195
22.250,0.309914
22.500,0.311195
22.750,0.313756
23.000,0.313756
23.250,0.316317
23.500,0.316317
23.750,0.315037
24.000,0.311195
24.250,0.308634
24.500,0.309914
24.750,0.311195
25.000,0.313756
25.250,0.312475
25.500,0.312475
25.750,0.311195
26.000,0.312475
26.250,0.313756
26.500,0.312475
26.750,0.312475
27.000,0.313756
27.250,0.312475
27.500,0.312475
27.750,0.312475
28.000,0.312475
28.250,0.312475
28.500,0.312475
28.750,0.313756
29.000,0.308634
29.250,0.288143
29.500,0.316317
29.750,0.334246
30.000,0.324001
30.250,0.331685
30.500,0.331685
30.750,0.312475
31.000,0.336808
31.250,0.331685
31.500,0.324001
31.750,0.322721
32.000,0.320159
32.250,0.32144
32.500,0.317598
32.750,0.294547
33.000,0.262531
33.250,0.252285
33.500,0.249724
33.750,0.256127
34.000,0.251005
34.250,0.257408
34.500,0.263811
34.750,0.270214
35.000,0.279179
35.250,0.266373
35.500,0.217708
35.750,0.286863
36.000,0.275337
36.250,0.233076
36.500,0.227953
36.750,0.226673
37.000,0.230515
37.250,0.231795
37.500,0.234357
37.750,0.234357
38.000,0.233076
38.250,0.236918
38.500,0.235637
38.750,0.238198
39.000,0.238198
39.250,0.231795
39.500,0.222831
39.750,0.222831
40.000,0.227953
40.250,0.229234
40.500,0.231795
40.750,0.231795
41.000,0.233076
41.250,0.234357
41.500,0.235637
41.750,0.236918
42.000,0.235637
42.250,0.235637
42.500,0.236918
42.750,0.236918
43.000,0.236918
43.250,0.236918
43.500,0.238198
43.750,0.236918
44.000,0.236918
44.250,0.238198
44.500,0.236918
44.750,0.238198
45.000,0.236918
45.250,0.24076
45.500,0.24204
45.750,0.243321
46.000,0.24204
46.250,0.243321
46.500,0.244602
46.750,0.244602
47.000,0.247163
47.250,0.251005
47.500,0.252285
47.750,0.265092
48.000,0.285582
48.250,0.238198
48.500,0.299669
48.750,0.272776
49.000,0.222831
49.250,0.247163
49.500,0.247163
49.750,0.248444
50.000,0.254847
50.250,0.239479
50.500,0.252285
50.750,0.236918
51.000,0.230515
51.250,0.229234
51.500,0.229234
51.750,0.229234
52.000,0.227953
52.250,0.229234
52.500,0.227953
52.750,0.227953
53.000,0.227953
53.250,0.227953
53.500,0.230515
53.750,0.230515
54.000,0.230515
54.250,0.229234
54.500,0.231795
54.750,0.233076
55.000,0.234357
55.250,0.236918
55.500,0.235637
55.750,0.24076
56.000,0.268934
56.250,0.268934
56.500,0.263811
56.750,0.263811
57.000,0.259969
57.250,0.254847
57.500,0.256127
57.750,0.257408
58.000,0.259969
58.250,0.259969
58.500,0.26125
58.750,0.262531
59.000,0.26125
59.250,0.262531
59.500,0.262531
59.750,0.265092
