timestamp,eda
00.000,0.325282
00.250,0.236918
00.500,0.207463
00.750,0.340649
01.000,0.426452
01.250,0.44182
01.500,0.375227
01.750,0.340649
02.000,0.324001
02.250,0.320159
02.500,0.320159
02.750,0.307353
03.000,0.280459
03.250,0.263811
03.500,0.251005
03.750,0.244602
04.000,0.229234
04.250,0.210024
04.500,0.18057
04.750,0.126783
05.000,0.105012
05.250,0.093486
05.500,0.08068
05.750,0.069154
06.000,0.035858
06.250,0.015368
06.500,0.017929
06.750,0.016648
07.000,0.017929
07.250,0.016648
07.500,0.017929
07.750,0.016648
08.000,0.017929
08.250,0.017929
08.500,0.017929
08.750,0.01921
09.000,0.015368
09.250,0.01921
09.500,0.016648
09.750,0.017929
10.000,0.016648
10.250,0.017929
10.500,0.016648
10.750,0.017929
11.000,0.016648
11.250,0.017929
11.500,0.014087
11.750,0.017929
12.000,0.01921
12.250,0.017929
12.500,0.01921
12.750,0.017929
13.000,0.01921
13.250,0.016648
13.500,0.01921
13.750,0.017929
14.000,0.01921
14.250,0.016648
14.500,0.017929
14.750,0.01921
15.000,0.017929
15.250,0.017929
15.500,0.016648
15.750,0.01921
16.000,0.017929
16.250,0.017929
16.500,0.016648
16.750,0.01921
17.000,0.016648
17.250,0.017929
17.500,0.017929
17.750,0.017929
18.000,0.01921
18.250,0.017929
18.500,0.01921
18.750,0.016648
19.000,0.017929
19.250,0.016648
19.500,0.017929
19.750,0.016648
20.000,0.017929
20.250,0.017929
20.500,0.017929
20.750,0.01921
21.000,0.017929
21.250,0.02049
21.500,0.017929
21.750,0.01921
22.000,0.017929
22.250,0.01921
22.500,0.017929
22.750,0.017929
23.000,0.017929
23.250,0.02049
23.500,0.02049
23.750,0.01921
24.000,0.01921
24.250,0.016648
24.500,0.01921
24.750,0.016648
25.000,0.017929
25.250,0.016648
25.500,0.017929
25.750,0.016648
26.000,0.017929
26.250,0.01921
26.500,0.016648
26.750,0.01921
27.000,0.016648
27.250,0.017929
27.500,0.016648
27.750,0.01921
28.000,0.016648
28.250,0.017929
28.500,0.01921
28.750,0.017929
29.000,0.01921
29.250,0.016648
29.500,0.01921
29.750,0.016648
30.000,0.017929
30.250,0.017929
30.500,0.01921
30.750,0.017929
31.000,0.017929
31.250,0.016648
31.500,0.014087
31.750,0.01921
32.000,0.016648
32.250,0.017929
32.500,0.016648
32.750,0.017929
33.000,0.016648
33.250,0.017929
33.500,0.017929
33.750,0.015368
34.000,0.017929
34.250,0.016648
34.500,0.017929
34.750,0.016648
35.000,0.017929
35.250,0.016648
35.500,0.017929
35.750,0.016648
36.000,0.01921
36.250,0.01921
36.500,0.017929
36.750,0.01921
37.000,0.016648
37.250,0.01921
37.500,0.016648
37.750,0.017929
38.000,0.016648
38.250,0.017929
38.500,0.016648
38.750,0.017929
39.000,0.016648
39.250,0.017929
39.500,0.016648
39.750,0.016648
40.000,0.01921
40.250,0.016648
40.500,0.01921
40.750,0.017929
41.000,0.01921
41.250,0.017929
41.500,0.017929
41.750,0.01921
42.000,0.017929
42.250,0.017929
42.500,0.017929
42.750,0.01921
43.000,0.017929
43.250,0.01921
43.500,0.017929
43.750,0.017929
44.000,0.016648
44.250,0.01921
44.500,0.01921
44.750,0.016648
45.000,0.117819
45.250,0.033297
45.500,0.017929
45.750,0.016648
46.000,0.017929
46.250,0.016648
46.500,0.017929
46.750,0.01921
47.000,0.017929
47.250,0.016648
47.500,0.015368
47.750,0.017929
48.000,0.016648
48.250,0.017929
48.500,0.016648
48.750,0.016648
49.000,0.016648
49.250,0.017929
49.500,0.015368
49.750,0.017929
50.000,0.017929
50.250,0.014087
50.500,0.017929
50.750,0.016648
51.000,0.017929
51.250,0.015368
51.500,0.015368
51.750,0.016648
52.000,0.017929
52.250,0.016648
52.500,0.01921
52.750,0.01921
53.000,0.017929
53.250,0.01921
53.500,0.016648
53.750,0.01921
54.000,0.016648
54.250,0.017929
54.500,0.016648
54.750,0.017929
55.000,0.017929
55.250,0.017929
55.500,0.016648
55.750,0.017929
56.000,0.01921
56.250,0.016648
56.500,0.01921
56.750,0.016648
57.000,0.01921
57.250,0.026893
57.500,0.04098
57.750,0.0397
58.000,0.043542
58.250,0.047384
58.500,0.046103
58.750,0.051225
59.000,0.058909
59.250,0.064032
59.500,0.061471
59.750,0.01921
