timestamp,eda
00.000,2.023187
00.250,2.018065
00.500,2.015504
00.750,2.024468
01.000,2.018065
01.250,2.016784
01.500,2.018065
01.750,2.018065
02.000,2.014223
02.250,2.00782
02.500,2.014223
02.750,2.011662
03.000,2.015504
03.250,2.015504
03.500,2.014223
03.750,2.012942
04.000,2.0091
04.250,2.006539
04.500,2.005259
04.750,2.015504
05.000,2.010381
05.250,2.010381
05.500,2.0091
05.750,2.003978
06.000,2.005259
06.250,2.002697
06.500,2.003978
06.750,2.000136
07.000,2.002697
07.250,2.002697
07.500,2.002697
07.750,1.998855
08.000,1.996294
08.250,1.997575
08.500,1.993733
08.750,1.998855
09.000,2.006539
09.250,2.001416
09.500,2.000136
09.750,2.001416
10.000,2.001416
10.250,1.997575
10.500,1.997575
10.750,1.993733
11.000,1.996294
11.250,1.997575
11.500,1.992452
11.750,1.969401
12.000,1.98861
12.250,1.992452
12.500,1.989891
12.750,1.993733
13.000,1.987329
13.250,1.991171
13.500,1.991171
13.750,1.984768
14.000,1.98861
14.250,1.983488
14.500,1.993733
14.750,1.984768
15.000,1.987329
15.250,1.986049
15.500,1.986049
15.750,1.980926
16.000,1.979646
16.250,1.977084
16.500,1.977084
16.750,1.986049
17.000,1.980926
17.250,1.975804
17.500,1.973243
17.750,1.966839
18.000,1.974523
18.250,1.965559
18.500,1.54124
18.750,1.543802
19.000,1.545082
19.250,1.543802
19.500,1.543802
19.750,1.543802
20.000,1.543802
20.250,1.542521
20.500,1.543802
20.750,1.542521
21.000,1.542521
21.250,1.545082
21.500,1.542521
21.750,1.542521
22.000,1.542521
22.250,1.542521
22.500,1.542521
22.750,1.542521
23.000,1.543802
23.250,1.538679
23.500,1.53996
23.750,1.53996
24.000,1.538679
24.250,1.53996
24.500,1.53996
24.750,1.54124
25.000,1.53996
25.250,1.537398
25.500,1.53996
25.750,1.538679
26.000,1.538679
26.250,1.537398
26.500,1.538679
26.750,1.534837
27.000,1.538679
27.250,1.537398
27.500,1.536118
27.750,1.536118
28.000,1.533557
28.250,1.537398
28.500,1.533557
28.750,1.536118
29.000,1.534837
29.250,1.534837
29.500,1.532276
29.750,1.530995
30.000,1.532276
30.250,1.530995
30.500,1.532276
30.750,1.530995
31.000,1.532276
31.250,1.524592
31.500,1.525873
31.750,1.513066
32.000,1.523311
32.250,1.525873
32.500,1.528434
32.750,1.528434
33.000,1.527153
33.250,1.527153
33.500,1.525873
33.750,1.524592
34.000,1.524592
34.250,1.523311
34.500,1.527153
34.750,1.524592
35.000,1.522031
35.250,1.522031
35.500,1.522031
35.750,1.522031
36.000,1.51947
36.250,1.52075
36.500,1.524592
36.750,1.522031
37.000,1.52075
37.250,1.52075
37.500,1.51947
37.750,1.513066
38.000,1.516908
38.250,1.515628
38.500,1.515628
38.750,1.515628
39.000,1.515628
39.250,1.511786
39.500,1.509225
39.750,1.511786
40.000,1.510505
40.250,1.509225
40.500,1.509225
40.750,1.510505
41.000,1.510505
41.250,1.502821
41.500,1.506663
41.750,1.502821
42.000,1.509225
42.250,1.502821
42.500,1.504102
42.750,1.504102
43.000,1.504102
43.250,1.496418
43.500,1.497699
43.750,1.50026
44.000,1.496418
44.250,1.50026
44.500,1.498979
44.750,1.502821
45.000,1.497699
45.250,1.498979
45.500,1.496418
45.750,1.493857
46.000,1.495137
46.250,1.491296
46.500,1.492576
46.750,1.492576
47.000,1.493857
47.250,1.492576
47.500,1.492576
47.750,1.490015
48.000,1.486173
48.250,1.493857
48.500,1.488734
48.750,1.488734
49.000,1.483612
49.250,1.478489
49.500,1.482331
49.750,1.48105
50.000,1.482331
50.250,1.487454
50.500,1.482331
50.750,1.48105
51.000,1.477208
51.250,1.478489
51.500,1.469525
51.750,1.455438
52.000,1.475928
52.250,1.477208
52.500,1.474647
52.750,1.474647
53.000,1.478489
53.250,1.470805
53.500,1.472086
53.750,1.469525
54.000,1.477208
54.250,1.473367
54.500,1.472086
54.750,1.470805
55.000,1.470805
55.250,1.464402
55.500,1.46056
55.750,1.466963
56.000,1.457999
56.250,1.463122
56.500,1.466963
56.750,1.470805
57.000,1.468244
57.250,1.46056
57.500,1.463122
57.750,1.457999
58.000,1.45928
58.250,1.457999
58.500,1.461841
58.750,1.455438
59.000,1.451596
59.250,1.452876
59.500,1.457999
59.750,1.457999
