timestamp,eda
00.000,0.623937
00.250,0.648269
00.500,0.662356
00.750,0.657234
01.000,0.646988
01.250,0.616253
01.500,0.525328
01.750,0.517644
02.000,0.534292
02.250,0.48947
02.500,0.497154
02.750,0.525328
03.000,0.54966
03.250,0.54966
03.500,0.513802
03.750,0.48947
04.000,0.456174
04.250,0.456174
04.500,0.46898
04.750,0.520205
05.000,0.548379
05.250,0.561186
05.500,0.56887
05.750,0.577834
06.000,0.594482
06.250,0.597044
06.500,0.597044
06.750,0.597044
07.000,0.602166
07.250,0.595763
07.500,0.593202
07.750,0.58936
08.000,0.586798
08.250,0.588079
08.500,0.593202
08.750,0.617534
09.000,0.659795
09.250,0.685408
09.500,0.702056
09.750,0.707178
10.000,0.708459
10.250,0.691811
10.500,0.654672
10.750,0.631621
11.000,0.541976
11.250,0.485628
11.500,0.474102
11.750,0.465138
12.000,0.463857
12.250,0.44849
12.500,0.471541
12.750,0.493312
13.000,0.554783
13.250,0.56887
13.500,0.572712
13.750,0.580395
14.000,0.585518
14.250,0.59064
14.500,0.593202
14.750,0.594482
15.000,0.594482
15.250,0.594482
15.500,0.597044
15.750,0.595763
16.000,0.604727
16.250,0.625218
16.500,0.657234
16.750,0.700775
17.000,0.746878
17.250,0.766088
17.500,0.768649
17.750,0.762246
18.000,0.75072
18.250,0.734072
18.500,0.725107
18.750,0.714862
19.000,0.71102
19.250,0.705898
19.500,0.704617
19.750,0.680285
20.000,0.655953
20.250,0.662356
20.500,0.655953
20.750,0.668759
21.000,0.717423
21.250,0.746878
21.500,0.737914
21.750,0.745597
22.000,0.741756
22.250,0.723827
22.500,0.57015
22.750,0.492031
23.000,0.50868
23.250,0.404948
23.500,0.068141
24.000,0.253566
24.250,0.673615
24.500,0.722279
24.750,0.664917
25.000,0.646988
25.250,0.679004
25.500,0.663637
25.750,0.67004
26.000,0.695653
26.250,0.691811
26.500,0.667479
26.750,0.558625
27.000,0.531731
27.250,0.539415
27.500,0.536854
27.750,0.550941
28.000,0.548379
28.250,0.53045
28.500,0.562466
28.750,0.613692
29.000,0.662356
29.250,0.722546
29.500,0.746878
29.750,0.768649
30.000,0.76993
30.250,0.762246
30.500,0.77121
30.750,0.796823
31.000,0.792981
31.250,0.723827
31.500,0.677724
31.750,0.663637
32.000,0.671321
32.250,0.704617
32.500,0.700775
32.750,0.703336
33.000,0.696933
33.250,0.695653
33.500,0.653392
33.750,0.60985
34.000,0.602166
34.250,0.598324
34.500,0.598324
34.750,0.598324
35.000,0.591921
35.250,0.584237
35.500,0.584237
35.750,0.595763
36.000,0.597044
36.250,0.604727
36.500,0.597044
36.750,0.593202
37.000,0.607289
37.250,0.63034
37.500,0.645708
37.750,0.639305
38.000,0.618814
38.250,0.627779
38.500,0.631621
38.750,0.639305
39.000,0.652111
39.250,0.658514
39.500,0.667479
39.750,0.67004
40.000,0.668759
40.250,0.664917
40.500,0.662356
40.750,0.658514
41.000,0.653392
41.250,0.64955
41.500,0.648269
41.750,0.648269
42.000,0.654672
42.250,0.659795
42.500,0.659795
42.750,0.659795
43.000,0.661075
43.250,0.677724
43.500,0.714862
43.750,0.76993
44.000,0.813471
44.250,0.836523
44.500,0.868539
44.750,0.909519
45.000,0.927448
45.250,0.906958
45.500,0.880064
45.750,0.857013
46.000,0.826278
46.250,0.833961
46.500,0.821155
46.750,0.81091
47.000,0.803226
47.250,0.795542
47.500,0.785297
47.750,0.777613
48.000,0.76993
48.250,0.775052
48.500,0.792981
48.750,0.752001
49.000,0.693091
49.250,0.744317
49.500,0.73023
49.750,0.71102
50.000,0.732791
50.250,0.76993
50.500,0.799384
50.750,0.817313
51.000,0.812191
51.250,0.818594
51.500,0.8314
51.750,0.858294
52.000,0.872381
52.250,0.796823
52.500,0.707178
52.750,0.694372
53.000,0.699495
53.250,0.734072
53.500,0.784017
53.750,0.79042
54.000,0.726388
54.250,0.712301
54.500,0.712301
54.750,0.727669
55.000,0.745597
55.250,0.749439
55.500,0.679004
55.750,0.579115
56.000,0.472822
56.250,0.447209
56.500,0.451051
56.750,0.472822
57.000,0.506118
57.250,0.57015
57.500,0.700775
57.750,0.794262
58.000,0.859574
58.250,0.883906
58.500,0.836523
58.750,0.705898
59.000,0.655953
59.250,0.617534
59.500,0.582957
59.750,0.54966
