timestamp,eda
00.000,0.238198
00.250,0.24076
00.500,0.238198
00.750,0.239479
01.000,0.245882
01.250,0.251005
01.500,0.251005
01.750,0.251005
02.000,0.253566
02.250,0.252285
02.500,0.254847
02.750,0.253566
03.000,0.248444
03.250,0.249724
03.500,0.256127
03.750,0.279179
04.000,0.28174
04.250,0.279179
04.500,0.259969
04.750,0.239479
05.000,0.233076
05.250,0.244602
05.500,0.235637
05.750,0.216428
06.000,0.198499
06.250,0.176728
06.500,0.22155
06.750,0.217708
07.000,0.215147
07.250,0.22027
07.500,0.235637
07.750,0.244602
08.000,0.259969
08.250,0.26125
08.500,0.262531
08.750,0.26125
09.000,0.263811
09.250,0.256127
09.500,0.245882
09.750,0.244602
10.000,0.244602
10.250,0.247163
10.500,0.244602
10.750,0.245882
11.000,0.245882
11.250,0.247163
11.500,0.249724
11.750,0.245882
12.000,0.247163
12.250,0.256127
12.500,0.265092
12.750,0.267653
13.000,0.270214
13.250,0.271495
13.500,0.272776
13.750,0.272776
14.000,0.272776
14.250,0.271495
14.500,0.271495
14.750,0.271495
15.000,0.272776
15.250,0.272776
15.500,0.272776
15.750,0.272776
16.000,0.270214
16.250,0.272776
16.500,0.270214
16.750,0.271495
17.000,0.270214
17.250,0.270214
17.500,0.270214
17.750,0.271495
18.000,0.272776
18.250,0.272776
18.500,0.272776
18.750,0.270214
19.000,0.271495
19.250,0.270214
19.500,0.272776
19.750,0.272776
20.000,0.271495
20.250,0.272776
20.500,0.271495
20.750,0.272776
21.000,0.272776
21.250,0.271495
21.500,0.272776
21.750,0.271495
22.000,0.271495
22.250,0.274056
22.500,0.272776
22.750,0.272776
23.000,0.274056
23.250,0.271495
23.500,0.270214
23.750,0.271495
24.000,0.271495
24.250,0.270214
24.500,0.271495
24.750,0.270214
25.000,0.272776
25.250,0.270214
25.500,0.270214
25.750,0.272776
26.000,0.271495
26.250,0.272776
26.500,0.271495
26.750,0.271495
27.000,0.271495
27.250,0.274056
27.500,0.271495
27.750,0.271495
28.000,0.272776
28.250,0.271495
28.500,0.272776
28.750,0.271495
29.000,0.272776
29.250,0.274056
29.500,0.271495
29.750,0.271495
30.000,0.271495
30.250,0.274056
30.500,0.275337
30.750,0.274056
31.000,0.276618
31.250,0.275337
31.500,0.277898
31.750,0.275337
32.000,0.276618
32.250,0.276618
32.500,0.275337
32.750,0.276618
33.000,0.275337
33.250,0.276618
33.500,0.275337
33.750,0.275337
34.000,0.277898
34.250,0.276618
34.500,0.28174
34.750,0.28174
35.000,0.28174
35.250,0.283021
35.500,0.28174
35.750,0.28174
36.000,0.283021
36.250,0.285582
36.500,0.284301
36.750,0.286863
37.000,0.288143
37.250,0.289424
37.500,0.289424
37.750,0.289424
38.000,0.288143
38.250,0.286863
38.500,0.286863
38.750,0.288143
39.000,0.286863
39.250,0.289424
39.500,0.288143
39.750,0.289424
40.000,0.288143
40.250,0.288143
40.500,0.288143
40.750,0.286863
41.000,0.289424
41.250,0.289424
41.500,0.289424
41.750,0.286863
42.000,0.288143
42.250,0.289424
42.500,0.288143
42.750,0.290705
43.000,0.288143
43.250,0.289424
43.500,0.288143
43.750,0.289424
44.000,0.286863
44.250,0.288143
44.500,0.288143
44.750,0.288143
45.000,0.274056
45.250,0.24204
45.500,0.271495
45.750,0.279179
46.000,0.256127
46.250,0.251005
46.500,0.248444
46.750,0.244602
47.000,0.24204
47.250,0.24076
47.500,0.239479
47.750,0.236918
48.000,0.238198
48.250,0.238198
48.500,0.239479
48.750,0.239479
49.000,0.236918
49.250,0.238198
49.500,0.235637
49.750,0.236918
50.000,0.235637
50.250,0.238198
50.500,0.238198
50.750,0.238198
51.000,0.239479
51.250,0.238198
51.500,0.238198
51.750,0.236918
52.000,0.238198
52.250,0.238198
52.500,0.236918
52.750,0.238198
53.000,0.235637
53.250,0.238198
53.500,0.24076
53.750,0.24204
54.000,0.24204
54.250,0.24204
54.500,0.239479
54.750,0.24076
55.000,0.239479
55.250,0.24076
55.500,0.239479
55.750,0.239479
56.000,0.238198
56.250,0.236918
56.500,0.239479
56.750,0.236918
57.000,0.238198
57.250,0.236918
57.500,0.236918
57.750,0.235637
58.000,0.235637
58.250,0.236918
58.500,0.235637
58.750,0.236918
59.000,0.235637
59.250,0.235637
59.500,0.236918
59.750,0.235637
