timestamp,eda
00.000,0.434403
00.250,0.438245
00.500,0.434403
00.750,0.435683
01.000,0.436964
01.250,0.435683
01.500,0.438245
01.750,0.434403
02.000,0.442087
02.250,0.436964
02.500,0.434403
02.750,0.434403
03.000,0.436964
03.250,0.433122
03.500,0.431841
03.750,0.434403
04.000,0.433122
04.250,0.435683
04.500,0.430561
04.750,0.434403
05.000,0.433122
05.250,0.435683
05.500,0.430561
05.750,0.433122
06.000,0.430561
06.250,0.431841
06.500,0.430561
06.750,0.42928
07.000,0.431841
07.250,0.431841
07.500,0.434403
07.750,0.42928
08.000,0.430561
08.250,0.42928
08.500,0.42928
08.750,0.424158
09.000,0.425438
09.250,0.428
09.500,0.424158
09.750,0.424158
10.000,0.425438
10.250,0.428
10.500,0.425438
10.750,0.426719
11.000,0.425438
11.250,0.428
11.500,0.430561
11.750,0.428
12.000,0.42928
12.250,0.42928
12.500,0.426719
12.750,0.426719
13.000,0.42928
13.250,0.426719
13.500,0.426719
13.750,0.424158
14.000,0.425438
14.250,0.422877
14.500,0.426719
14.750,0.426719
15.000,0.425438
15.250,0.430561
15.500,0.426719
15.750,0.430561
16.000,0.428
16.250,0.42928
16.500,0.425438
16.750,0.426719
17.000,0.422877
17.250,0.426719
17.500,0.424158
17.750,0.428
18.000,0.430561
18.250,0.433122
18.500,0.439525
18.750,0.438245
19.000,0.440806
19.250,0.443367
19.500,0.447209
19.750,0.442087
20.000,0.444648
20.250,0.442087
20.500,0.442087
20.750,0.443367
21.000,0.440806
21.250,0.440806
21.500,0.440806
21.750,0.440806
22.000,0.434403
22.250,0.436964
22.500,0.434403
22.750,0.434403
23.000,0.433122
23.250,0.433122
23.500,0.434403
23.750,0.433122
24.000,0.438245
24.250,0.435683
24.500,0.435683
24.750,0.434403
25.000,0.435683
25.250,0.436964
25.500,0.433122
25.750,0.434403
26.000,0.42928
26.250,0.430561
26.500,0.42928
26.750,0.431841
27.000,0.42928
27.250,0.428
27.500,0.42928
27.750,0.426719
28.000,0.426719
28.250,0.426719
28.500,0.426719
28.750,0.425438
29.000,0.425438
29.250,0.42928
29.500,0.428
29.750,0.426719
30.000,0.426719
30.250,0.425438
30.500,0.425438
30.750,0.422877
31.000,0.424158
31.250,0.422877
31.500,0.426719
31.750,0.422877
32.000,0.424158
32.250,0.424158
32.500,0.425438
32.750,0.424158
33.000,0.426719
33.250,0.422877
33.500,0.425438
33.750,0.425438
34.000,0.425438
34.250,0.428
34.500,0.422877
34.750,0.424158
35.000,0.424158
35.250,0.425438
35.500,0.421596
35.750,0.421596
36.000,0.419035
36.250,0.419035
36.500,0.420316
36.750,0.422877
37.000,0.420316
37.250,0.419035
37.500,0.420316
37.750,0.419035
38.000,0.419035
38.250,0.417754
38.500,0.419035
38.750,0.417754
39.000,0.419035
39.250,0.417754
39.500,0.413913
39.750,0.416474
40.000,0.415193
40.250,0.419035
40.500,0.415193
40.750,0.415193
41.000,0.415193
41.250,0.415193
41.500,0.415193
41.750,0.416474
42.000,0.413913
42.250,0.411351
42.500,0.410071
42.750,0.411351
43.000,0.412632
43.250,0.413913
43.500,0.415193
43.750,0.417754
44.000,0.422877
44.250,0.426719
44.500,0.42928
44.750,0.434403
45.000,0.439525
45.250,0.442087
45.500,0.456174
45.750,0.467699
46.000,0.485628
46.250,0.503557
46.500,0.507399
46.750,0.50996
47.000,0.507399
47.250,0.504838
47.500,0.498435
47.750,0.497154
48.000,0.495873
48.250,0.48947
48.500,0.492031
48.750,0.490751
49.000,0.488189
49.250,0.485628
49.500,0.483067
49.750,0.480506
50.000,0.480506
50.250,0.480506
50.500,0.483067
50.750,0.483067
51.000,0.485628
51.250,0.483067
51.500,0.490751
51.750,0.484348
52.000,0.481786
52.250,0.486909
52.500,0.484348
52.750,0.485628
53.000,0.483067
53.250,0.46898
53.500,0.465138
53.750,0.452332
54.000,0.451051
54.250,0.445928
54.500,0.457454
54.750,0.531731
55.000,0.503557
55.250,0.495873
55.500,0.498435
55.750,0.499715
56.000,0.494593
56.250,0.500996
56.500,0.503557
56.750,0.518925
57.000,0.527889
57.250,0.524047
57.500,0.497154
57.750,0.48947
58.000,0.470261
58.250,0.434403
58.500,0.407509
58.750,0.403667
59.000,0.399825
59.250,0.398545
59.500,0.397264
59.750,0.395984
