timestamp,eda
00.000,0.737914
00.250,0.755843
00.500,0.753281
00.750,0.754562
01.000,0.746878
01.250,0.737914
01.500,0.722546
01.750,0.673882
02.000,0.666198
02.250,0.676443
02.500,0.622656
02.750,0.614973
03.000,0.645708
03.250,0.652111
03.500,0.631621
03.750,0.641866
04.000,0.686688
04.250,0.695653
04.500,0.69053
04.750,0.689249
05.000,0.714862
05.250,0.726388
05.500,0.716143
05.750,0.734072
06.000,0.753281
06.250,0.768649
06.500,0.766088
06.750,0.763526
07.000,0.776333
07.250,0.79042
07.500,0.79042
07.750,0.766088
08.000,0.760965
08.250,0.705898
08.500,0.696933
08.750,0.727669
09.000,0.737914
09.250,0.740475
09.500,0.736633
09.750,0.567589
10.000,0.526609
10.250,0.511241
10.500,0.507399
10.750,0.739194
11.000,0.776333
11.250,0.842926
11.500,0.932571
11.750,1.049109
12.000,1.038932
12.250,1.088877
12.500,1.119613
12.750,1.11449
13.000,1.152909
13.250,1.145225
13.500,0.977462
13.750,0.547168
14.000,0.579184
14.250,0.946727
14.500,0.945446
14.750,0.921114
15.000,0.816102
15.250,0.827627
15.500,0.807137
15.750,0.837872
16.000,0.848118
16.250,0.881414
16.500,0.895501
16.750,0.91343
17.000,0.922394
17.250,0.904466
17.500,0.495942
17.750,0.347388
18.000,0.385738
18.250,0.667479
18.500,0.735352
18.750,0.780175
19.000,0.744317
19.250,0.53045
19.500,0.561186
19.750,0.50868
20.000,0.53045
20.250,0.472822
20.500,0.492031
20.750,0.502276
21.000,0.515083
21.250,0.540696
21.500,0.54966
21.750,0.559905
22.000,0.557344
22.250,0.503557
22.500,0.520205
22.750,0.559905
23.000,0.603447
23.250,0.663637
23.500,0.675162
23.750,0.680285
24.000,0.681566
24.250,0.694372
24.500,0.728949
24.750,0.740475
25.000,0.748159
25.250,0.749439
25.500,0.713582
25.750,0.661075
26.000,0.707178
26.250,0.736633
26.500,0.741756
26.750,0.753281
27.000,0.796823
27.250,0.808349
27.500,0.836523
27.750,0.918483
28.000,0.930009
28.250,0.946658
28.500,0.986357
28.750,0.960745
29.000,0.883906
29.250,0.837803
29.500,1.036302
29.750,0.917272
30.000,0.910869
30.250,0.822505
30.500,0.758473
30.750,0.675232
31.000,0.859643
31.250,0.889098
31.500,0.83275
31.750,0.809698
32.000,0.848118
32.250,0.885256
32.500,0.910869
32.750,0.780244
33.000,0.709809
33.250,0.568939
33.500,0.512591
33.750,0.489539
34.000,0.381966
34.250,0.433122
34.500,0.539415
34.750,0.645708
35.000,0.708459
35.250,0.71102
35.500,0.703336
35.750,0.680285
36.000,0.657234
36.250,0.671321
36.500,0.671321
36.750,0.672601
37.000,0.672601
37.250,0.673882
37.500,0.671321
37.750,0.67004
38.000,0.672601
38.250,0.677724
38.500,0.682846
38.750,0.689249
39.000,0.714862
39.250,0.70974
39.500,0.696933
39.750,0.69053
40.000,0.693091
40.250,0.713582
40.500,0.70974
40.750,0.704617
41.000,0.704617
41.250,0.708459
41.500,0.705898
41.750,0.708459
42.000,0.703336
42.250,0.70974
42.500,0.712301
42.750,0.70974
43.000,0.708459
43.250,0.708459
43.500,0.70974
43.750,0.708459
44.000,0.700775
44.250,0.69053
44.500,0.691811
44.750,0.694372
45.000,0.69053
45.250,0.691811
45.500,0.689249
45.750,0.689249
46.000,0.689249
46.250,0.689249
46.500,0.69053
46.750,0.689249
47.000,0.689249
47.250,0.691811
47.500,0.691811
47.750,0.702056
48.000,0.714862
48.250,0.716143
48.500,0.744317
48.750,0.787859
49.000,0.8314
49.250,0.805787
49.500,0.772491
49.750,0.76993
50.000,0.76993
50.250,0.782736
50.500,0.804507
50.750,0.835242
51.000,0.869819
51.250,0.895432
51.500,0.906958
51.750,0.905677
52.000,0.903116
52.250,0.896713
52.500,0.876222
52.750,0.8711
53.000,0.863416
53.250,0.862135
53.500,0.860855
53.750,0.859574
54.000,0.858294
54.250,0.863416
54.500,0.872381
54.750,0.872381
55.000,0.872381
55.250,0.869819
55.500,0.872381
55.750,0.877503
56.000,0.903116
56.250,0.903116
56.500,0.900555
56.750,0.900555
57.000,0.899274
57.250,0.900555
57.500,0.896713
57.750,0.895432
58.000,0.894151
58.250,0.896713
58.500,0.923606
58.750,0.940254
59.000,0.917203
59.250,0.914642
59.500,0.933851
59.750,0.946658
