timestamp,eda
00.000,2.45092
00.250,2.869689
00.500,2.997752
00.750,3.085842
01.000,3.149874
01.250,3.170364
01.500,3.175487
01.750,3.171645
02.000,3.171645
02.250,3.149874
02.500,3.098649
02.750,3.047423
03.000,3.002601
03.250,2.962901
03.500,2.932166
03.750,2.901431
04.000,2.87966
04.250,2.852767
04.500,2.827154
04.750,2.809225
05.000,2.790015
05.250,2.770806
05.500,2.752877
05.750,2.743912
06.000,2.74007
06.250,2.734948
06.500,2.747754
06.750,2.783612
07.000,2.83996
07.250,2.911676
07.500,2.975708
07.750,3.017969
08.000,3.043581
08.250,3.051265
08.500,3.048704
08.750,3.034617
09.000,3.014127
09.250,3.00132
09.500,2.994917
09.750,3.033336
10.000,3.110174
10.250,3.192135
10.500,3.243361
10.750,3.271535
11.000,3.272815
11.250,3.266412
11.500,3.253606
11.750,3.222871
12.000,3.189574
12.250,3.138349
12.500,3.088404
12.750,3.039739
13.000,2.997478
13.250,2.964182
13.500,2.94113
13.750,2.914237
14.000,2.893747
14.250,2.878379
14.500,2.86045
14.750,2.852767
15.000,2.83996
15.250,2.834837
15.500,2.837399
15.750,2.875818
16.000,2.946253
16.250,3.037178
16.500,3.105052
16.750,3.1614
17.000,3.183171
17.250,3.187013
17.500,3.175487
17.750,3.162681
18.000,3.144752
18.250,3.116578
18.500,3.078159
18.750,3.039739
19.000,3.015407
19.250,2.989794
19.500,2.968024
19.750,2.946253
20.000,2.925763
20.250,2.910395
20.500,2.896308
20.750,2.884782
21.000,2.87966
21.250,2.869415
21.500,2.85917
21.750,2.854047
22.000,2.850205
22.250,2.846363
22.500,2.845083
22.750,2.842521
23.000,2.83996
23.250,2.837399
23.500,2.828434
23.750,2.714458
24.000,2.667074
24.250,2.663232
24.500,2.705493
24.750,2.745193
25.000,2.790015
25.250,2.565904
25.500,2.483943
25.750,2.547975
26.000,2.51852
26.250,2.366124
26.500,2.336943
26.750,2.361276
27.000,2.480375
27.250,2.514952
27.500,2.539284
27.750,2.55209
28.000,2.540565
28.250,2.539284
28.500,2.555932
28.750,2.564897
29.000,2.564897
29.250,2.59179
29.500,2.636612
29.750,2.635332
30.000,2.582826
30.250,2.568739
30.500,2.347188
30.750,2.242176
31.000,2.262666
31.250,2.763396
31.500,2.817182
31.750,2.762115
32.000,2.773641
32.250,2.778763
32.500,2.801815
32.750,2.794131
33.000,2.758273
33.250,2.717293
33.500,2.800534
33.750,2.810779
34.000,2.850479
34.250,2.928598
34.500,3.042574
34.750,3.172926
35.000,3.203661
35.250,3.238238
35.500,3.126823
35.750,3.046143
36.000,3.148594
36.250,3.206222
36.500,3.206222
36.750,3.130665
37.000,3.079439
37.250,3.055107
37.500,3.044862
37.750,3.034617
38.000,2.992356
38.250,2.969304
38.500,2.929605
38.750,2.871976
39.000,2.823312
39.250,2.863012
39.500,2.811786
39.750,2.403263
40.000,2.381766
40.250,2.599474
40.500,2.73138
40.750,2.85304
41.000,2.867127
41.250,2.923475
41.500,2.969578
41.750,2.950095
42.000,3.015407
42.250,3.02053
42.500,2.997478
42.750,3.007724
43.000,2.956498
43.250,2.946253
43.500,2.891186
43.750,2.833557
44.000,2.792577
44.250,2.764402
44.500,2.729825
44.750,2.713177
45.000,2.701651
45.250,2.749035
45.500,2.836118
45.750,2.938569
46.000,3.028214
46.250,3.087123
46.500,3.122981
46.750,3.156277
47.000,3.172926
47.250,3.176768
47.500,3.137068
47.750,3.083281
48.000,3.043581
48.250,3.012846
48.500,2.973146
48.750,2.934727
49.000,2.921921
49.250,2.903992
49.500,2.891186
49.750,2.87966
50.000,2.863012
50.250,2.845083
50.500,2.823312
50.750,2.79898
51.000,2.755438
51.250,2.714458
51.500,2.696529
51.750,2.670916
52.000,2.649145
52.250,2.631216
52.500,2.637619
52.750,2.691406
53.000,2.737509
53.250,2.782331
53.500,2.877099
53.750,2.928324
54.000,2.944972
54.250,2.962901
54.500,3.021811
54.750,3.052546
55.000,3.088404
55.250,3.14091
55.500,3.1217
55.750,3.002601
56.000,2.889905
56.250,2.909114
56.500,2.92064
56.750,2.918079
57.000,2.85917
57.250,2.74007
57.500,2.825873
57.750,2.833557
58.000,2.906553
58.250,2.959059
58.500,2.985953
58.750,2.989794
59.000,2.968024
59.250,2.987233
59.500,2.983392
59.750,2.979549
