timestamp,eda
00.000,2.623806
00.250,2.692961
00.500,3.000314
00.750,3.1614
01.000,3.207503
01.250,3.189574
01.500,3.215187
01.750,3.260009
02.000,3.227993
02.250,3.1614
02.500,3.199819
02.750,3.199819
03.000,3.230554
03.250,2.971866
03.500,2.807944
03.750,2.61841
04.000,2.451927
04.250,2.695522
04.500,1.98861
04.750,2.824866
05.000,2.81206
05.250,2.733941
05.500,2.523916
05.750,2.379205
06.000,2.541845
06.250,2.421465
06.500,2.719854
06.750,2.194793
07.000,1.833653
07.250,1.814016
07.500,2.495315
07.750,2.585387
08.000,2.680154
08.250,2.680154
08.500,2.175583
08.750,2.577703
09.000,2.686557
09.250,2.822305
09.500,2.855602
09.750,2.87353
10.000,2.831269
10.250,2.831269
10.500,2.851759
10.750,2.859443
11.000,2.850479
11.250,2.821024
11.500,2.881214
11.750,2.883775
12.000,2.881214
12.250,2.803095
12.500,2.429149
12.750,2.507268
13.000,2.6507
13.250,2.777483
13.500,2.741625
13.750,2.718573
14.000,2.75187
14.250,2.782605
14.500,2.540565
14.750,2.365118
15.000,1.861827
15.250,2.259678
15.500,2.369812
15.750,2.412074
16.000,2.378777
16.250,2.478667
16.500,2.44964
16.750,2.454762
17.000,2.456043
17.250,2.457323
17.500,2.44964
17.750,2.445798
18.000,2.45092
18.250,2.424027
18.500,2.367679
18.750,2.24858
19.000,2.194793
19.250,2.441956
19.500,2.527758
19.750,2.49062
20.000,2.234493
20.250,2.598193
20.500,2.637893
20.750,2.755712
21.000,2.841514
21.250,2.876092
21.500,2.888898
21.750,2.877372
22.000,2.887617
22.250,2.906827
22.500,2.909388
22.750,2.914511
23.000,2.911949
23.250,2.915791
23.500,2.929878
23.750,2.906827
24.000,2.93244
24.250,2.833831
24.500,2.765957
24.750,2.699364
25.000,2.719854
25.250,2.763396
25.500,3.113009
25.750,3.609623
26.000,4.10564
26.250,4.568423
26.500,4.639407
26.750,4.653494
27.000,5.018476
27.250,5.148653
27.500,4.451986
27.750,4.487011
28.000,5.08763
28.250,4.562121
28.500,4.615908
28.750,4.910454
29.000,4.322642
29.250,4.228323
29.500,4.065681
29.750,4.434505
30.000,4.296196
30.250,4.348702
30.500,4.429382
30.750,4.581778
31.000,4.744419
31.250,4.873764
31.500,4.869922
31.750,4.873764
32.000,4.873764
32.250,4.78668
32.500,4.467802
32.750,3.910724
33.000,3.981892
33.250,4.163742
33.500,3.488846
33.750,4.158619
34.000,3.327486
34.250,3.877687
34.500,3.861039
34.750,3.087534
35.000,3.690714
35.250,3.877687
35.500,3.912264
35.750,3.922509
36.000,3.919948
36.250,4.010873
36.500,4.417308
36.750,4.603001
37.000,5.101717
37.250,5.220368
37.500,4.927103
37.750,4.994976
38.000,4.924541
38.250,4.564682
38.500,4.810565
38.750,4.743971
39.000,4.38027
39.250,4.325651
39.500,3.823641
39.750,4.07922
40.000,4.31998
40.250,4.354557
40.500,4.371205
40.750,4.423711
41.000,4.50183
41.250,4.597146
41.500,4.70472
41.750,4.771313
42.000,4.811012
42.250,4.836625
42.500,4.850712
42.750,4.884008
43.000,4.914744
43.250,4.936515
43.500,4.949321
43.750,5.075656
44.000,5.099988
44.250,5.114075
44.500,5.139688
44.750,5.171704
45.000,5.202439
45.250,5.225491
45.500,5.260068
45.750,5.301048
46.000,5.329223
46.250,5.380448
46.500,5.413744
46.750,5.457286
47.000,5.598505
47.250,5.642047
47.500,5.680466
47.750,5.721447
48.000,5.771391
48.250,5.816214
48.500,5.877685
48.750,5.921226
49.000,5.976294
49.250,6.147483
49.500,6.187183
49.750,6.220479
50.000,6.253776
50.250,6.308843
50.500,6.349823
50.750,6.401049
51.000,6.435627
51.250,6.479168
51.500,6.636147
51.750,6.696338
52.000,6.750124
52.250,6.809033
52.500,6.876907
52.750,6.975516
53.000,7.128566
53.250,7.160582
53.500,6.638082
53.750,6.549718
54.000,7.051727
54.250,6.550998
54.500,6.549718
54.750,6.940312
55.000,6.817371
55.250,6.552279
55.500,6.550998
55.750,6.679062
56.000,6.741813
56.250,6.549718
56.500,6.550998
56.750,6.549718
57.000,6.550998
57.250,6.550998
57.500,6.549718
57.750,6.549718
58.000,6.549718
58.250,6.550998
58.500,6.549718
58.750,6.550998
59.000,6.549718
59.250,6.550998
59.500,6.549718
59.750,6.550998
