timestamp,eda
00.000,2.982522
00.250,2.977399
00.500,3.042712
00.750,3.050395
01.000,2.988925
01.250,2.99789
01.500,3.125953
01.750,3.114427
02.000,3.102902
02.250,3.063202
02.500,3.050395
02.750,2.917209
03.000,2.887344
03.250,3.267693
03.500,3.40216
03.750,3.54431
04.000,3.576737
04.250,3.510144
04.500,3.302681
04.750,3.296278
05.000,3.277068
05.250,3.23993
05.500,3.201511
05.750,3.230965
06.000,3.254017
06.250,3.238649
06.500,3.224562
06.750,3.215598
07.000,3.224562
07.250,3.245052
07.500,3.127234
07.750,3.170775
08.000,3.205353
08.250,3.202791
08.500,3.166934
08.750,3.309084
09.000,3.252736
09.250,3.289875
09.500,3.424342
09.750,3.437148
10.000,3.498619
10.250,3.452516
10.500,3.403852
10.750,3.549844
11.000,3.665101
11.250,3.734256
11.500,3.384642
11.750,3.169495
12.000,3.173337
12.250,3.196388
12.500,2.853178
12.750,2.850205
13.000,2.912956
13.250,2.870695
13.500,2.841241
13.750,2.834837
14.000,2.847644
14.250,2.784893
14.500,2.796418
14.750,2.788735
15.000,2.782331
15.250,2.783612
15.500,2.774647
15.750,2.760561
16.000,2.777209
16.250,2.82075
16.500,2.892466
16.750,2.957779
17.000,3.021811
17.250,3.058949
17.500,3.069194
17.750,3.069194
18.000,2.993637
18.250,2.966743
18.500,3.003882
18.750,3.026933
19.000,3.110174
19.250,3.199819
19.500,3.24208
19.750,3.226712
20.000,3.20238
20.250,3.172926
20.500,3.135787
20.750,3.110174
21.000,3.115297
21.250,3.171645
21.500,3.276657
21.750,3.377828
22.000,3.439298
22.250,3.380389
22.500,3.350934
22.750,3.449543
23.000,3.448674
23.250,3.416658
23.500,3.355187
23.750,3.164372
24.000,3.237369
24.250,3.137479
24.500,3.05936
24.750,3.097779
25.000,3.189985
25.250,3.246333
25.500,3.170775
25.750,3.141321
26.000,3.125953
26.250,3.102902
26.500,3.077289
26.750,3.087534
27.000,3.132356
27.250,3.252736
27.500,3.383361
27.750,3.520389
28.000,3.574176
28.250,3.585702
28.500,3.604911
28.750,3.586982
29.000,3.58186
29.250,3.656137
29.500,3.721449
29.750,3.464041
30.000,3.458919
30.250,3.448674
30.500,3.419219
30.750,3.297559
31.000,3.154127
31.250,3.061921
31.500,2.982522
31.750,2.97996
32.000,2.991486
32.250,2.901842
32.500,2.752877
32.750,2.688845
33.000,2.818189
33.250,2.882221
33.500,3.108894
33.750,3.174206
34.000,3.283061
34.250,3.436737
34.500,3.440579
34.750,3.354776
35.000,3.316357
35.250,3.312515
35.500,3.277938
35.750,3.26129
36.000,3.26129
36.250,3.307393
36.500,3.288183
36.750,3.266412
37.000,2.887344
37.250,2.897589
37.500,3.029494
37.750,3.037178
38.000,3.158839
38.250,3.146032
38.500,3.073036
38.750,3.12042
39.000,3.003882
39.250,2.897589
39.500,2.864292
39.750,2.854047
40.000,2.947534
40.250,3.073036
40.500,3.098649
40.750,3.043581
41.000,2.970585
41.250,2.933447
41.500,3.178048
41.750,3.372705
42.000,3.389353
42.250,3.439298
42.500,3.495646
42.750,3.526793
43.000,3.50118
43.250,3.512706
43.500,3.467883
43.750,3.429464
44.000,3.391045
44.250,3.332136
44.500,3.242491
44.750,3.196388
45.000,3.30012
45.250,3.274507
45.500,3.17974
45.750,3.325732
46.000,3.471725
46.250,3.475567
46.500,3.366713
46.750,3.617718
47.000,3.658698
47.250,3.616437
47.500,3.572896
47.750,3.513986
48.000,3.512706
48.250,3.458919
48.500,3.466603
48.750,3.490935
49.000,3.449954
49.250,3.382081
49.500,3.356468
49.750,3.383361
50.000,3.344942
50.250,3.412816
50.500,3.593386
50.750,3.708643
51.000,3.779078
51.250,3.839268
51.500,3.821339
51.750,3.80341
52.000,3.789323
52.250,3.756027
52.500,3.738098
52.750,3.703521
53.000,3.612595
53.250,3.553686
53.500,3.40129
53.750,3.382081
54.000,3.483251
54.250,3.457638
54.500,3.402571
54.750,3.374397
55.000,3.321891
55.250,3.338539
55.500,3.316768
55.750,3.315487
56.000,3.344942
56.250,3.351345
56.500,3.417938
56.750,3.396168
57.000,3.50118
57.250,3.488374
57.500,3.492215
57.750,3.634366
58.000,3.704801
58.250,3.750904
58.500,3.725291
58.750,3.607473
59.000,3.347503
59.250,3.387203
59.500,3.522951
59.750,3.488374
