timestamp,eda
00.000,0.270214
00.250,0.271495
00.500,0.274056
00.750,0.275337
01.000,0.275337
01.250,0.276618
01.500,0.275337
01.750,0.275337
02.000,0.277898
02.250,0.271495
02.500,0.258689
02.750,0.253566
03.000,0.254847
03.250,0.254847
03.500,0.256127
03.750,0.254847
04.000,0.254847
04.250,0.254847
04.500,0.252285
04.750,0.251005
05.000,0.251005
05.250,0.253566
05.500,0.249724
05.750,0.251005
06.000,0.251005
06.250,0.249724
06.500,0.251005
06.750,0.249724
07.000,0.252285
07.250,0.248444
07.500,0.248444
07.750,0.245882
08.000,0.245882
08.250,0.245882
08.500,0.244602
08.750,0.245882
09.000,0.244602
09.250,0.245882
09.500,0.243321
09.750,0.243321
10.000,0.24204
10.250,0.24204
10.500,0.243321
10.750,0.24076
11.000,0.244602
11.250,0.243321
11.500,0.229234
11.750,0.218989
12.000,0.186973
12.250,0.226673
12.500,0.231795
12.750,0.233076
13.000,0.234357
13.250,0.234357
13.500,0.234357
13.750,0.234357
14.000,0.235637
14.250,0.235637
14.500,0.236918
14.750,0.235637
15.000,0.235637
15.250,0.236918
15.500,0.235637
15.750,0.236918
16.000,0.235637
16.250,0.236918
16.500,0.234357
16.750,0.235637
17.000,0.236918
17.250,0.236918
17.500,0.236918
17.750,0.235637
18.000,0.238198
18.250,0.236918
18.500,0.235637
18.750,0.234357
19.000,0.211305
19.250,0.230515
19.500,0.233076
19.750,0.236918
20.000,0.236918
20.250,0.234357
20.500,0.231795
20.750,0.233076
21.000,0.230515
21.250,0.233076
21.500,0.233076
21.750,0.233076
22.000,0.24204
22.250,0.238198
22.500,0.243321
22.750,0.243321
23.000,0.24204
23.250,0.251005
23.500,0.26125
23.750,0.244602
24.000,0.230515
24.250,0.226673
24.500,0.239479
24.750,0.247163
25.000,0.256127
25.250,0.251005
25.500,0.24204
25.750,0.244602
26.000,0.249724
26.250,0.251005
26.500,0.238198
26.750,0.24204
27.000,0.245882
27.250,0.248444
27.500,0.245882
27.750,0.247163
28.000,0.248444
28.250,0.248444
28.500,0.249724
28.750,0.248444
29.000,0.247163
29.250,0.245882
29.500,0.245882
29.750,0.243321
30.000,0.243321
30.250,0.24204
30.500,0.24076
30.750,0.243321
31.000,0.24076
31.250,0.245882
31.500,0.235637
31.750,0.230515
32.000,0.230515
32.250,0.231795
32.500,0.234357
32.750,0.233076
33.000,0.236918
33.250,0.236918
33.500,0.253566
33.750,0.233076
34.000,0.233076
34.250,0.231795
34.500,0.230515
34.750,0.231795
35.000,0.231795
35.250,0.233076
35.500,0.226673
35.750,0.22027
36.000,0.217708
36.250,0.22155
36.500,0.225392
36.750,0.226673
37.000,0.227953
37.250,0.227953
37.500,0.226673
37.750,0.230515
38.000,0.229234
38.250,0.239479
38.500,0.244602
38.750,0.245882
39.000,0.248444
39.250,0.249724
39.500,0.253566
39.750,0.251005
40.000,0.253566
40.250,0.252285
40.500,0.253566
40.750,0.252285
41.000,0.244602
41.250,0.247163
41.500,0.249724
41.750,0.247163
42.000,0.251005
42.250,0.249724
42.500,0.249724
42.750,0.251005
43.000,0.251005
43.250,0.251005
43.500,0.252285
43.750,0.251005
44.000,0.251005
44.250,0.252285
44.500,0.251005
44.750,0.249724
45.000,0.249724
45.250,0.249724
45.500,0.249724
45.750,0.249724
46.000,0.248444
46.250,0.249724
46.500,0.249724
46.750,0.248444
47.000,0.249724
47.250,0.251005
47.500,0.249724
47.750,0.248444
48.000,0.248444
48.250,0.249724
48.500,0.248444
48.750,0.249724
49.000,0.248444
49.250,0.249724
49.500,0.248444
49.750,0.248444
50.000,0.248444
50.250,0.248444
50.500,0.248444
50.750,0.245882
51.000,0.248444
51.250,0.247163
51.500,0.248444
51.750,0.247163
52.000,0.245882
52.250,0.248444
52.500,0.245882
52.750,0.247163
53.000,0.243321
53.250,0.244602
53.500,0.244602
53.750,0.243321
54.000,0.244602
54.250,0.244602
54.500,0.243321
54.750,0.244602
55.000,0.243321
55.250,0.244602
55.500,0.244602
55.750,0.245882
56.000,0.243321
56.250,0.244602
56.500,0.243321
56.750,0.243321
57.000,0.243321
57.250,0.243321
57.500,0.243321
57.750,0.243321
58.000,0.243321
58.250,0.243321
58.500,0.243321
58.750,0.24204
59.000,0.24076
59.250,0.24076
59.500,0.24076
59.750,0.24204
