timestamp,eda
00.000,0.459749
00.250,0.458468
00.500,0.461029
00.750,0.458468
01.000,0.457187
01.250,0.458468
01.500,0.457187
01.750,0.457187
02.000,0.457187
02.250,0.457187
02.500,0.455907
02.750,0.455907
03.000,0.458468
03.250,0.457187
03.500,0.457187
03.750,0.457187
04.000,0.458468
04.250,0.458468
04.500,0.458468
04.750,0.458468
05.000,0.458468
05.250,0.46231
05.500,0.459749
05.750,0.459749
06.000,0.457187
06.250,0.459749
06.500,0.458468
06.750,0.458468
07.000,0.459749
07.250,0.463591
07.500,0.463591
07.750,0.46231
08.000,0.461029
08.250,0.461029
08.500,0.461029
08.750,0.458468
09.000,0.459749
09.250,0.46231
09.500,0.459749
09.750,0.459749
10.000,0.458468
10.250,0.459749
10.500,0.457187
10.750,0.458468
11.000,0.457187
11.250,0.458468
11.500,0.46231
11.750,0.458468
12.000,0.459749
12.250,0.458468
12.500,0.459749
12.750,0.457187
13.000,0.459749
13.250,0.458468
13.500,0.457187
13.750,0.458468
14.000,0.457187
14.250,0.455907
14.500,0.455907
14.750,0.457187
15.000,0.455907
15.250,0.457187
15.500,0.457187
15.750,0.458468
16.000,0.457187
16.250,0.455907
16.500,0.455907
16.750,0.454626
17.000,0.454626
17.250,0.454626
17.500,0.454626
17.750,0.455907
18.000,0.454626
18.250,0.455907
18.500,0.455907
18.750,0.455907
19.000,0.453346
19.250,0.453346
19.500,0.453346
19.750,0.453346
20.000,0.454626
20.250,0.453346
20.500,0.454626
20.750,0.452065
21.000,0.453346
21.250,0.454626
21.500,0.454626
21.750,0.454626
22.000,0.453346
22.250,0.453346
22.500,0.452065
22.750,0.453346
23.000,0.450784
23.250,0.450784
23.500,0.450784
23.750,0.452065
24.000,0.453346
24.250,0.450784
24.500,0.450784
24.750,0.449504
25.000,0.452065
25.250,0.450784
25.500,0.450784
25.750,0.450784
26.000,0.452065
26.250,0.453346
26.500,0.452065
26.750,0.454626
27.000,0.452065
27.250,0.454626
27.500,0.452065
27.750,0.454626
28.000,0.452065
28.250,0.454626
28.500,0.454626
28.750,0.453346
29.000,0.453346
29.250,0.453346
29.500,0.455907
29.750,0.452065
30.000,0.453346
30.250,0.453346
30.500,0.454626
30.750,0.454626
31.000,0.454626
31.250,0.454626
31.500,0.457187
31.750,0.454626
32.000,0.453346
32.250,0.454626
32.500,0.454626
32.750,0.453346
33.000,0.453346
33.250,0.453346
33.500,0.452065
33.750,0.450784
34.000,0.450784
34.250,0.452065
34.500,0.452065
34.750,0.452065
35.000,0.450784
35.250,0.453346
35.500,0.449504
35.750,0.450784
36.000,0.449504
36.250,0.449504
36.500,0.448223
36.750,0.449504
37.000,0.449504
37.250,0.450784
37.500,0.448223
37.750,0.446942
38.000,0.448223
38.250,0.446942
38.500,0.446942
38.750,0.445662
39.000,0.445662
39.250,0.448223
39.500,0.446942
39.750,0.446942
40.000,0.446942
40.250,0.446942
40.500,0.446942
40.750,0.446942
41.000,0.446942
41.250,0.445662
41.500,0.446942
41.750,0.445662
42.000,0.445662
42.250,0.445662
42.500,0.445662
42.750,0.444381
43.000,0.444381
43.250,0.444381
43.500,0.444381
43.750,0.444381
44.000,0.4431
44.250,0.445662
44.500,0.444381
44.750,0.444381
45.000,0.4431
45.250,0.444381
45.500,0.4431
45.750,0.4431
46.000,0.444381
46.250,0.444381
46.500,0.444381
46.750,0.440539
47.000,0.4431
47.250,0.44182
47.500,0.44182
47.750,0.4431
48.000,0.44182
48.250,0.4431
48.500,0.439258
48.750,0.44182
49.000,0.439258
49.250,0.44182
49.500,0.439258
49.750,0.439258
50.000,0.439258
50.250,0.440539
50.500,0.439258
50.750,0.437978
51.000,0.439258
51.250,0.440539
51.500,0.4431
51.750,0.439258
52.000,0.437978
52.250,0.437978
52.500,0.4431
52.750,0.435417
53.000,0.4431
53.250,0.430294
53.500,0.404681
53.750,0.377788
54.000,0.372665
54.250,0.370104
54.500,0.363701
54.750,0.370104
55.000,0.373946
55.250,0.380349
55.500,0.38291
55.750,0.385472
56.000,0.385472
56.250,0.384191
56.500,0.384191
56.750,0.38163
57.000,0.38291
57.250,0.38291
57.500,0.38163
57.750,0.38163
58.000,0.380349
58.250,0.379069
58.500,0.379069
58.750,0.377788
59.000,0.377788
59.250,0.376507
59.500,0.379069
59.750,0.377788
