timestamp,eda
00.000,0.153676
00.250,0.154957
00.500,0.153676
00.750,0.154957
01.000,0.152396
01.250,0.154957
01.500,0.153676
01.750,0.153676
02.000,0.153676
02.250,0.152396
02.500,0.154957
02.750,0.153676
03.000,0.154957
03.250,0.153676
03.500,0.152396
03.750,0.154957
04.000,0.152396
04.250,0.154957
04.500,0.153676
04.750,0.152396
05.000,0.153676
05.250,0.152396
05.500,0.152396
05.750,0.152396
06.000,0.153676
06.250,0.153676
06.500,0.152396
06.750,0.153676
07.000,0.152396
07.250,0.153676
07.500,0.154957
07.750,0.153676
08.000,0.156238
08.250,0.157518
08.500,0.163922
08.750,0.169044
09.000,0.167763
09.250,0.167763
09.500,0.16136
09.750,0.166483
10.000,0.189534
10.250,0.190815
10.500,0.178009
10.750,0.154957
11.000,0.16008
11.250,0.153676
11.500,0.166483
11.750,0.174167
12.000,0.169044
12.250,0.167763
12.500,0.143431
12.750,0.142151
13.000,0.138309
13.250,0.143431
13.500,0.145993
13.750,0.147273
14.000,0.153676
14.250,0.171605
14.500,0.178009
14.750,0.186973
15.000,0.190815
15.250,0.204902
15.500,0.216428
15.750,0.226673
16.000,0.229234
16.250,0.225392
16.500,0.230515
16.750,0.234357
17.000,0.236918
17.250,0.238198
17.500,0.238198
17.750,0.24076
18.000,0.235637
18.250,0.193376
18.500,0.208744
18.750,0.234357
19.000,0.249724
19.250,0.257408
19.500,0.26125
19.750,0.268934
20.000,0.213866
20.250,0.186973
20.500,0.185692
20.750,0.188254
21.000,0.189534
21.250,0.189534
21.500,0.190815
21.750,0.192096
22.000,0.190815
22.250,0.192096
22.500,0.192096
22.750,0.193376
23.000,0.193376
23.250,0.192096
23.500,0.193376
23.750,0.193376
24.000,0.194657
24.250,0.194657
24.500,0.194657
24.750,0.194657
25.000,0.195937
25.250,0.197218
25.500,0.195937
25.750,0.199779
26.000,0.206183
26.250,0.207463
26.500,0.208744
26.750,0.204902
27.000,0.206183
27.250,0.208744
27.500,0.206183
27.750,0.212586
28.000,0.188254
28.250,0.092206
28.500,0.016648
28.750,0.014087
29.000,0.02049
29.250,0.02049
29.500,0.017929
29.750,0.02049
30.000,0.01921
30.250,0.02049
30.500,0.023051
30.750,0.02049
31.000,0.023051
31.250,0.02049
31.500,0.023051
31.750,0.023051
32.000,0.021771
32.250,0.024332
32.500,0.021771
32.750,0.023051
33.000,0.023051
33.250,0.021771
33.500,0.024332
33.750,0.021771
34.000,0.024332
34.250,0.026893
34.500,0.029455
34.750,0.033297
35.000,0.030735
35.250,0.033297
35.500,0.032016
35.750,0.033297
36.000,0.034577
36.250,0.033297
36.500,0.034577
36.750,0.032016
37.000,0.034577
37.250,0.033297
37.500,0.034577
37.750,0.035858
38.000,0.030735
38.250,0.035858
38.500,0.034577
38.750,0.034577
39.000,0.037138
39.250,0.035858
39.500,0.038419
39.750,0.0397
40.000,0.0397
40.250,0.042261
40.500,0.042261
40.750,0.044822
41.000,0.046103
41.250,0.048664
41.500,0.051225
41.750,0.046103
42.000,0.046103
42.250,0.046103
42.500,0.044822
42.750,0.044822
43.000,0.044822
43.250,0.047384
43.500,0.047384
43.750,0.046103
44.000,0.046103
44.250,0.047384
44.500,0.047384
44.750,0.048664
45.000,0.170325
45.250,0.199779
45.500,0.218989
45.750,0.230515
46.000,0.233076
46.250,0.24204
46.500,0.248444
46.750,0.245882
47.000,0.245882
47.250,0.245882
47.500,0.230515
47.750,0.218989
48.000,0.207463
48.250,0.194657
48.500,0.185692
48.750,0.20106
49.000,0.202341
49.250,0.207463
49.500,0.254847
49.750,0.236918
50.000,0.166483
50.250,0.153676
50.500,0.172886
50.750,0.211305
51.000,0.234357
51.250,0.234357
51.500,0.243321
51.750,0.22155
52.000,0.152396
52.250,0.126783
52.500,0.119099
52.750,0.128064
53.000,0.130625
53.250,0.143431
53.500,0.152396
53.750,0.157518
54.000,0.16008
54.250,0.16008
54.500,0.194657
54.750,0.206183
55.000,0.198499
55.250,0.208744
55.500,0.213866
55.750,0.22155
56.000,0.224111
56.250,0.213866
56.500,0.213866
56.750,0.215147
57.000,0.22027
57.250,0.233076
57.500,0.203621
57.750,0.167763
58.000,0.162641
58.250,0.169044
58.500,0.147273
58.750,0.154957
59.000,0.158799
59.250,0.135748
59.500,0.117819
59.750,0.12038
