timestamp,eda
00.000,0.274056
00.250,0.272776
00.500,0.272776
00.750,0.272776
01.000,0.272776
01.250,0.271495
01.500,0.270214
01.750,0.271495
02.000,0.271495
02.250,0.271495
02.500,0.271495
02.750,0.271495
03.000,0.270214
03.250,0.271495
03.500,0.270214
03.750,0.271495
04.000,0.270214
04.250,0.271495
04.500,0.270214
04.750,0.268934
05.000,0.271495
05.250,0.270214
05.500,0.268934
05.750,0.268934
06.000,0.268934
06.250,0.267653
06.500,0.265092
06.750,0.265092
07.000,0.263811
07.250,0.262531
07.500,0.257408
07.750,0.257408
08.000,0.254847
08.250,0.256127
08.500,0.253566
08.750,0.249724
09.000,0.249724
09.250,0.247163
09.500,0.32144
09.750,0.331685
10.000,0.331685
10.250,0.331685
10.500,0.334246
10.750,0.332966
11.000,0.334246
11.250,0.334246
11.500,0.338088
11.750,0.336808
12.000,0.335527
12.250,0.336808
12.500,0.335527
12.750,0.336808
13.000,0.332966
13.250,0.336808
13.500,0.334246
13.750,0.334246
14.000,0.334246
14.250,0.334246
14.500,0.336808
14.750,0.335527
15.000,0.335527
15.250,0.334246
15.500,0.335527
15.750,0.334246
16.000,0.334246
16.250,0.335527
16.500,0.335527
16.750,0.335527
17.000,0.334246
17.250,0.336808
17.500,0.334246
17.750,0.335527
18.000,0.331685
18.250,0.331685
18.500,0.331685
18.750,0.313756
19.000,0.307353
19.250,0.306072
19.500,0.317598
19.750,0.280459
20.000,0.279179
20.250,0.271495
20.500,0.268934
20.750,0.265092
21.000,0.263811
21.250,0.26125
21.500,0.262531
21.750,0.280459
22.000,0.280459
22.250,0.284301
22.500,0.285582
22.750,0.286863
23.000,0.285582
23.250,0.277898
23.500,0.271495
23.750,0.289424
24.000,0.299669
24.250,0.295827
24.500,0.294547
24.750,0.28174
25.000,0.289424
25.250,0.307353
25.500,0.307353
25.750,0.309914
26.000,0.285582
26.250,0.275337
26.500,0.279179
26.750,0.280459
27.000,0.257408
27.250,0.270214
27.500,0.268934
27.750,0.268934
28.000,0.267653
28.250,0.289424
28.500,0.311195
28.750,0.326562
29.000,0.325282
29.250,0.317598
29.500,0.312475
29.750,0.320159
30.000,0.344491
30.250,0.347053
30.500,0.344491
30.750,0.34193
31.000,0.32144
31.250,0.312475
31.500,0.313756
31.750,0.315037
32.000,0.316317
32.250,0.317598
32.500,0.322721
32.750,0.322721
33.000,0.322721
33.250,0.322721
33.500,0.322721
33.750,0.32144
34.000,0.322721
34.250,0.324001
34.500,0.325282
34.750,0.327843
35.000,0.327843
35.250,0.327843
35.500,0.326562
35.750,0.329124
36.000,0.327843
36.250,0.327843
36.500,0.330404
36.750,0.327843
37.000,0.330404
37.250,0.329124
37.500,0.330404
37.750,0.329124
38.000,0.330404
38.250,0.330404
38.500,0.330404
38.750,0.330404
39.000,0.330404
39.250,0.332966
39.500,0.331685
39.750,0.331685
40.000,0.330404
40.250,0.330404
40.500,0.263811
40.750,0.309914
41.000,0.306072
41.250,0.298388
41.500,0.309914
41.750,0.291985
42.000,0.280459
42.250,0.304792
42.500,0.285582
42.750,0.294547
43.000,0.294547
43.250,0.239479
43.500,0.236918
43.750,0.231795
44.000,0.236918
44.250,0.26125
44.500,0.263811
44.750,0.266373
45.000,0.308634
45.250,0.327843
45.500,0.343211
45.750,0.34193
46.000,0.340649
46.250,0.348333
46.500,0.345772
46.750,0.335527
47.000,0.340649
47.250,0.34193
47.500,0.344491
47.750,0.344491
48.000,0.344491
48.250,0.344491
48.500,0.344491
48.750,0.345772
49.000,0.345772
49.250,0.345772
49.500,0.349614
49.750,0.350895
50.000,0.324001
50.250,0.329124
50.500,0.325282
50.750,0.34193
51.000,0.339369
51.250,0.316317
51.500,0.235637
51.750,0.332966
52.000,0.30095
52.250,0.317598
52.500,0.320159
52.750,0.325282
53.000,0.331685
53.250,0.335527
53.500,0.338088
53.750,0.356017
54.000,0.353456
54.250,0.36242
54.500,0.36242
54.750,0.366262
55.000,0.364982
55.250,0.393156
55.500,0.399559
55.750,0.403401
56.000,0.407243
56.250,0.408523
56.500,0.405962
56.750,0.411084
57.000,0.408523
57.250,0.400839
57.500,0.390594
57.750,0.404681
58.000,0.38163
58.250,0.368823
58.500,0.36114
58.750,0.372665
59.000,0.390594
59.250,0.391875
59.500,0.395717
59.750,0.395717
