timestamp,eda
00.000,3.257859
00.250,3.223282
00.500,3.125953
00.750,3.156688
01.000,3.251456
01.250,3.173337
01.500,3.3808
01.750,3.586982
02.000,3.528073
02.250,3.597228
02.500,3.460199
02.750,3.439709
03.000,3.528073
03.250,3.547283
03.500,3.402571
03.750,3.173337
04.000,3.344942
04.250,3.238649
04.500,3.213037
04.750,3.209195
05.000,3.196388
05.250,3.348784
05.500,3.294997
05.750,3.228404
06.000,3.192546
06.250,3.029905
06.500,3.24121
06.750,3.141321
07.000,3.292436
07.250,2.960751
07.500,3.006854
07.750,3.011976
08.000,3.060641
08.250,3.115708
08.500,3.142601
08.750,3.202791
09.000,3.145163
09.250,3.163092
09.500,3.177179
09.750,3.184862
10.000,3.193827
10.250,3.168214
10.500,3.321891
10.750,3.379519
11.000,3.269385
11.250,2.97868
11.500,3.106744
11.750,3.108024
12.000,2.940261
12.250,3.042301
12.500,2.950095
12.750,2.91936
13.000,2.90015
13.250,3.058949
13.500,3.085842
13.750,3.112736
14.000,3.110174
14.250,3.122981
14.500,3.126823
14.750,3.137068
15.000,3.152436
15.250,3.169084
15.500,3.239519
15.750,3.330444
16.000,3.444421
16.250,3.531504
16.500,3.560089
16.750,3.624121
17.000,3.626682
17.250,3.425622
17.500,3.412816
17.750,3.384642
18.000,3.266823
18.250,3.109305
18.500,3.125953
18.750,3.250175
19.000,3.23993
19.250,3.228404
19.500,3.225843
19.750,3.22072
20.000,3.230965
20.250,3.247614
20.500,3.268104
20.750,3.284752
21.000,3.292436
21.250,3.298839
21.500,3.292436
21.750,3.284752
22.000,3.256578
22.250,3.291155
22.500,3.294997
22.750,3.306523
23.000,3.329574
23.250,3.352626
23.500,3.375677
23.750,3.3808
24.000,3.400009
24.250,3.419219
24.500,3.505022
24.750,3.652295
25.000,3.789323
25.250,3.896897
25.500,3.943
25.750,3.946841
26.000,3.901211
26.250,3.844863
26.500,3.780832
26.750,3.706555
27.000,3.642523
27.250,3.582333
27.500,3.524704
27.750,3.491408
28.000,3.426095
28.250,3.432025
28.500,3.389764
28.750,3.396168
29.000,3.391045
29.250,3.388484
29.500,3.384642
29.750,3.376958
30.000,3.382081
30.250,3.378239
30.500,3.378239
30.750,3.350065
31.000,3.283472
31.250,3.170775
31.500,3.146443
31.750,3.182301
32.000,3.250175
32.250,3.216878
32.500,2.885193
32.750,2.363563
33.000,2.40994
33.250,2.424027
33.500,2.440675
33.750,2.53032
34.000,2.819744
34.250,3.048978
34.500,3.074317
34.750,2.720861
35.000,2.585113
35.250,2.79898
35.500,2.959059
35.750,3.014127
36.000,3.009004
36.250,3.135787
36.500,3.245922
36.750,3.288183
37.000,3.331725
37.250,3.199819
37.500,3.248483
37.750,3.46235
38.000,3.350065
38.250,3.330855
38.500,3.449954
38.750,3.526793
39.000,3.391045
39.250,3.44099
39.500,3.449954
39.750,3.425622
40.000,3.438429
40.250,3.426903
40.500,3.425622
40.750,3.414097
41.000,3.392326
41.250,3.387203
41.500,3.383361
41.750,3.416658
42.000,3.230965
42.250,3.133637
42.500,3.056799
42.750,2.956909
43.000,3.016688
43.250,3.074317
43.500,3.129384
43.750,3.116578
44.000,3.076878
44.250,3.125542
44.500,3.162681
44.750,3.083281
45.000,3.084562
45.250,3.06023
45.500,3.04102
45.750,3.062791
46.000,3.035897
46.250,3.06023
46.500,3.044862
46.750,3.090965
47.000,3.166523
47.250,3.220309
47.500,3.208784
47.750,3.188293
48.000,3.271535
48.250,3.393195
48.500,3.484121
48.750,3.606192
49.000,3.666382
49.250,3.700959
49.500,3.699679
49.750,3.68175
50.000,3.658698
50.250,3.648453
50.500,3.675346
50.750,3.724011
51.000,3.770114
51.250,3.80341
51.500,3.829023
51.750,3.790604
52.000,3.731694
52.250,3.68175
52.500,3.635647
52.750,3.572896
53.000,3.510144
53.250,3.458919
53.500,3.416658
53.750,3.389764
54.000,3.351345
54.250,3.32061
54.500,3.286033
54.750,3.252736
55.000,3.230965
55.250,3.202791
55.500,3.187424
55.750,3.183582
56.000,3.18102
56.250,3.174617
56.500,3.163092
56.750,3.177179
57.000,3.170775
57.250,3.155408
57.500,3.154127
57.750,3.152847
58.000,3.151566
58.250,3.169495
58.500,3.172056
58.750,3.170775
59.000,3.163092
59.250,3.15925
59.500,3.145163
59.750,3.131076
