timestamp,eda
00.000,2.494188
00.250,2.449366
00.500,2.466288
00.750,2.831269
01.000,3.023365
01.250,3.089684
01.500,3.073036
01.750,3.043581
02.000,3.026933
02.250,3.019249
02.500,3.005162
02.750,2.983392
03.000,2.965462
03.250,2.897589
03.500,2.874537
03.750,2.857889
04.000,2.843802
04.250,2.837399
04.500,2.832276
04.750,2.855328
05.000,2.925763
05.250,3.038459
05.500,3.153716
05.750,3.224151
06.000,3.263851
06.250,3.274096
06.500,3.263851
06.750,3.254886
07.000,3.233116
07.250,3.204942
07.500,3.157558
07.750,3.210064
08.000,3.231835
08.250,3.22159
08.500,3.208784
08.750,3.197258
09.000,3.14219
09.250,3.070475
09.500,2.964182
09.750,2.825873
10.000,2.668355
10.250,2.645303
10.500,2.660671
10.750,2.683722
11.000,3.258729
11.250,3.311234
11.500,3.500769
11.750,3.50246
12.000,3.530634
12.250,3.551125
12.500,3.479409
12.750,3.416658
13.000,3.398729
13.250,3.369274
13.500,3.328294
13.750,3.27963
14.000,3.168214
14.250,3.086253
14.500,3.068325
14.750,3.073447
15.000,3.065763
15.250,3.050395
15.500,3.046554
15.750,3.032467
16.000,3.029905
16.250,3.027344
16.500,3.024783
16.750,3.024783
17.000,3.031186
17.250,3.03887
17.500,3.090095
17.750,3.191266
18.000,3.324452
18.250,3.437148
18.500,3.475567
18.750,3.479409
19.000,3.435867
19.250,3.411535
19.500,3.379519
19.750,3.324452
20.000,3.282191
20.250,3.232246
20.500,3.197669
20.750,3.170775
21.000,3.14004
21.250,3.124673
21.500,3.132356
21.750,3.118269
22.000,3.105463
22.250,3.063202
22.500,3.050395
22.750,3.054238
23.000,3.014538
23.250,2.996609
23.500,3.010696
23.750,3.023502
24.000,3.033747
24.250,3.049115
24.500,3.052957
24.750,3.029905
25.000,2.885193
25.250,3.075597
25.500,3.088404
25.750,3.070475
26.000,3.065352
26.250,3.093526
26.500,3.10121
26.750,3.094807
27.000,3.092246
27.250,3.090965
27.500,3.098649
27.750,3.094807
28.000,3.074317
28.250,3.083281
28.500,3.06151
28.750,3.06151
29.000,3.052546
29.250,3.079439
29.500,3.099929
29.750,3.087123
30.000,3.084562
30.250,3.098649
30.500,3.134507
30.750,3.176768
31.000,3.030775
31.250,3.271535
31.500,3.408563
31.750,3.372705
32.000,3.408563
32.250,3.454666
32.500,3.453796
32.750,3.432025
33.000,3.398729
33.250,3.316768
33.500,2.970996
33.750,2.822442
34.000,2.936008
34.250,3.043581
34.500,3.039739
34.750,3.033336
35.000,3.038459
35.250,3.038459
35.500,3.032056
35.750,3.055107
36.000,3.007724
36.250,3.029494
36.500,3.021811
36.750,3.010285
37.000,3.055107
37.250,3.046143
37.500,3.021811
37.750,3.069194
38.000,3.188293
38.250,3.354776
38.500,3.489243
38.750,3.607473
39.000,3.649734
39.250,3.677908
39.500,3.586982
39.750,3.494777
40.000,3.548563
40.250,3.519109
40.500,3.438429
40.750,3.274507
41.000,3.303962
41.250,3.275788
41.500,3.256578
41.750,3.230965
42.000,3.168214
42.250,3.147724
42.500,3.143882
42.750,3.154127
43.000,3.114427
43.250,3.10034
43.500,3.125953
43.750,3.166934
44.000,3.183582
44.250,3.174617
44.500,3.225843
44.750,3.13876
45.000,3.005573
45.250,3.004293
45.500,3.01838
45.750,3.033747
46.000,3.026063
46.250,2.848055
46.500,2.90015
46.750,2.87966
47.000,2.878379
47.250,2.966743
47.500,3.006443
47.750,3.038459
48.000,3.06023
48.250,3.075597
48.500,3.076878
48.750,3.106333
49.000,3.14219
49.250,3.138349
49.500,3.133226
49.750,3.14219
50.000,3.126823
50.250,3.110174
50.500,3.005162
50.750,2.786173
51.000,2.642742
51.250,2.563343
51.500,2.579991
51.750,2.725983
52.000,2.766964
52.250,2.810505
52.500,2.85917
52.750,2.852767
53.000,2.893747
53.250,2.965462
53.500,3.047423
53.750,3.110174
54.000,3.094807
54.250,3.103771
54.500,3.10121
54.750,3.088404
55.000,3.083281
55.250,3.082
55.500,3.106333
55.750,3.073036
56.000,3.057668
56.250,3.037178
56.500,3.015407
56.750,3.033336
57.000,3.032056
57.250,3.025652
57.500,3.015407
57.750,2.971866
58.000,2.98083
58.250,2.955217
58.500,2.875818
58.750,2.891186
59.000,2.868134
59.250,2.930885
59.500,2.993637
59.750,3.016688
