timestamp,eda
00.000,0.113977
00.250,0.117819
00.500,0.117819
00.750,0.143431
01.000,0.142151
01.250,0.139589
01.500,0.119099
01.750,0.112696
02.000,0.107574
02.250,0.107574
02.500,0.106293
02.750,0.106293
03.000,0.106293
03.250,0.112696
03.500,0.145993
03.750,0.144712
04.000,0.143431
04.250,0.128064
04.500,0.090925
04.750,0.083241
05.000,0.087083
05.250,0.023051
05.500,0.135748
05.750,0.147273
06.000,0.061471
06.250,0.078119
06.500,0.084522
06.750,0.01921
07.000,0.016648
07.250,0.01921
07.500,0.017929
07.750,0.024332
08.000,0.111415
08.250,0.134467
08.500,0.14087
08.750,0.033297
09.000,0.01921
09.250,0.017929
09.500,0.017929
09.750,0.016648
10.000,0.01921
10.250,0.016648
10.500,0.017929
10.750,0.01921
11.000,0.017929
11.250,0.01921
11.500,0.014087
11.750,0.01921
12.000,0.016648
12.250,0.017929
12.500,0.017929
12.750,0.01921
13.000,0.017929
13.250,0.017929
13.500,0.017929
13.750,0.017929
14.000,0.017929
14.250,0.01921
14.500,0.01921
14.750,0.01921
15.000,0.01921
15.250,0.017929
15.500,0.01921
15.750,0.016648
16.000,0.017929
16.250,0.107574
16.500,0.306072
16.750,0.178009
17.000,0.34193
17.250,0.372665
17.500,0.38291
17.750,0.386752
18.000,0.393156
18.250,0.40212
18.500,0.455907
18.750,0.453346
19.000,0.454626
19.250,0.475116
19.500,0.489203
19.750,0.495607
20.000,0.504571
20.250,0.450784
20.500,0.44182
20.750,0.445662
21.000,0.44182
21.250,0.429013
21.500,0.294547
21.750,0.243321
22.000,0.256127
22.250,0.265092
22.500,0.270214
22.750,0.274056
23.000,0.285582
23.250,0.307353
23.500,0.330404
23.750,0.338088
24.000,0.344491
24.250,0.350895
24.500,0.350895
24.750,0.327843
25.000,0.404681
25.250,0.412365
25.500,0.413646
25.750,0.388033
26.000,0.390594
26.250,0.408523
26.500,0.436697
26.750,0.370104
27.000,0.388033
27.250,0.389314
27.500,0.366262
27.750,0.372665
28.000,0.363701
28.250,0.384191
28.500,0.405962
28.750,0.417488
29.000,0.426452
29.250,0.427733
29.500,0.427733
29.750,0.423891
30.000,0.417488
30.250,0.414926
30.500,0.290705
30.750,0.293266
31.000,0.293266
31.250,0.295827
31.500,0.297108
31.750,0.299669
32.000,0.298388
32.250,0.299669
32.500,0.344491
32.750,0.348333
33.000,0.348333
33.250,0.353456
33.500,0.353456
33.750,0.356017
34.000,0.353456
34.250,0.363701
34.500,0.363701
34.750,0.359859
35.000,0.368823
35.250,0.372665
35.500,0.373946
35.750,0.376507
36.000,0.379069
36.250,0.384191
36.500,0.389314
36.750,0.389314
37.000,0.391875
37.250,0.393156
37.500,0.393156
37.750,0.393156
38.000,0.391875
38.250,0.393156
38.500,0.393156
38.750,0.393156
39.000,0.395717
39.250,0.394436
39.500,0.395717
39.750,0.394436
40.000,0.396997
40.250,0.395717
40.500,0.396997
40.750,0.396997
41.000,0.398278
41.250,0.399559
41.500,0.359859
41.750,0.32144
42.000,0.343211
42.250,0.352175
42.500,0.352175
42.750,0.356017
43.000,0.357298
43.250,0.371385
43.500,0.389314
43.750,0.363701
44.000,0.299669
44.250,0.350895
44.500,0.36114
44.750,0.414926
45.000,0.444381
45.250,0.453346
45.500,0.452065
45.750,0.448223
46.000,0.448223
46.250,0.471274
46.500,0.469994
46.750,0.466152
47.000,0.435417
47.250,0.418768
47.500,0.376507
47.750,0.359859
48.000,0.391875
48.250,0.329124
48.500,0.371385
48.750,0.412365
49.000,0.430294
49.250,0.427733
49.500,0.338088
49.750,0.38163
50.000,0.394436
50.250,0.36114
50.500,0.364982
50.750,0.38291
51.000,0.385472
51.250,0.38291
51.500,0.388033
51.750,0.385472
52.000,0.400839
52.250,0.412365
52.500,0.399559
52.750,0.412365
53.000,0.420049
53.250,0.434136
53.500,0.436697
53.750,0.437978
54.000,0.437978
54.250,0.446942
54.500,0.417488
54.750,0.42133
55.000,0.427733
55.250,0.439258
55.500,0.439258
55.750,0.434136
56.000,0.435417
56.250,0.446942
56.500,0.450784
56.750,0.446942
57.000,0.448223
57.250,0.450784
57.500,0.454626
57.750,0.446942
58.000,0.446942
58.250,0.450784
58.500,0.452065
58.750,0.445662
59.000,0.452065
59.250,0.457187
59.500,0.458468
59.750,0.454626
