timestamp,eda
00.000,0.525328
00.250,0.518925
00.500,0.520205
00.750,0.513802
01.000,0.503557
01.250,0.499715
01.500,0.504838
01.750,0.538134
02.000,0.646988
02.250,0.667479
02.500,0.62906
02.750,0.584237
03.000,0.513802
03.250,0.50996
03.500,0.52917
03.750,0.544537
04.000,0.565028
04.250,0.588079
04.500,0.58936
04.750,0.580395
05.000,0.567589
05.250,0.547099
05.500,0.520205
05.750,0.504838
06.000,0.488189
06.250,0.48947
06.500,0.488189
06.750,0.477944
07.000,0.467699
07.250,0.461296
07.500,0.465138
07.750,0.472822
08.000,0.462577
08.250,0.463857
08.500,0.480506
08.750,0.503557
09.000,0.580395
09.250,0.723827
09.500,0.784017
09.750,0.784017
10.000,0.69053
10.250,0.654672
10.500,0.658514
10.750,0.648269
11.000,0.638024
11.250,0.623937
11.500,0.606008
11.750,0.594482
12.000,0.580395
12.250,0.57015
12.500,0.565028
12.750,0.556063
13.000,0.553502
13.250,0.550941
13.500,0.567589
13.750,0.588079
14.000,0.612411
14.250,0.627779
14.500,0.646988
14.750,0.681566
15.000,0.693091
15.250,0.707178
15.500,0.704617
15.750,0.694372
16.000,0.682846
16.250,0.668759
16.500,0.659795
16.750,0.659795
17.000,0.676443
17.250,0.693091
17.500,0.702056
17.750,0.707178
18.000,0.707178
18.250,0.702056
18.500,0.687969
18.750,0.673882
19.000,0.664917
19.250,0.645708
19.500,0.611131
19.750,0.584237
20.000,0.579115
20.250,0.573992
20.500,0.575273
20.750,0.576553
21.000,0.581676
21.250,0.604727
21.500,0.607289
21.750,0.580395
22.000,0.562466
22.250,0.571431
22.500,0.584237
22.750,0.597044
23.000,0.614973
23.250,0.658514
23.500,0.703336
23.750,0.736633
24.000,0.773772
24.250,0.816033
24.500,0.83012
24.750,0.828839
25.000,0.828839
25.250,0.83012
25.500,0.83012
25.750,0.81091
26.000,0.777613
26.250,0.863416
26.500,0.959464
26.750,0.932571
27.000,0.940254
27.250,0.908238
27.500,0.896713
27.750,0.937693
28.000,0.958183
28.250,0.941535
28.500,0.903116
28.750,0.827558
29.000,0.81091
29.250,0.799384
29.500,0.786578
29.750,0.768649
30.000,0.75072
30.250,0.798104
30.500,0.876222
30.750,0.877503
31.000,0.886468
31.250,0.909519
31.500,0.955622
31.750,0.987638
32.000,1.003006
32.250,1.009409
32.500,1.004286
32.750,0.999164
33.000,0.982515
33.250,0.969709
33.500,0.954341
33.750,0.937693
34.000,0.940254
34.250,0.933851
34.500,0.926167
34.750,0.928729
35.000,0.935132
35.250,0.936412
35.500,0.933851
35.750,0.938974
36.000,0.946658
36.250,0.947938
36.500,0.947938
36.750,0.940254
37.000,0.904396
37.250,0.824997
37.500,0.798104
37.750,0.841645
38.000,0.878784
38.250,0.896713
38.500,0.917203
38.750,0.927448
39.000,0.923606
39.250,0.917203
39.500,0.906958
39.750,0.897993
40.000,0.897993
40.250,0.894151
40.500,0.89159
40.750,0.89159
41.000,0.889029
41.250,0.89159
41.500,0.892871
41.750,0.878784
42.000,0.807068
42.250,0.7917
42.500,0.803226
42.750,0.813471
43.000,0.827558
43.250,0.827558
43.500,0.837803
43.750,0.85061
44.000,0.859574
44.250,0.874942
44.500,0.880064
44.750,0.882626
45.000,0.886468
45.250,0.889029
45.500,0.895432
45.750,0.897993
46.000,0.905677
46.250,0.915922
46.500,0.923606
46.750,0.949219
47.000,0.974832
47.250,1.001725
47.500,1.019654
47.750,1.040144
48.000,0.959533
48.250,0.939043
48.500,0.951849
48.750,0.946727
49.000,0.944165
49.250,0.988988
49.500,1.055581
49.750,1.092719
50.000,1.079913
50.250,1.081193
50.500,1.067106
50.750,1.044055
51.000,1.037652
51.250,1.01332
51.500,0.935201
51.750,0.967217
52.000,0.963375
52.250,0.931359
52.500,0.705967
52.750,0.533081
53.000,0.465207
53.250,0.581676
53.500,0.58936
53.750,0.627779
54.000,0.717423
54.250,0.675162
54.500,0.545818
54.750,0.667479
55.000,0.682846
55.250,0.704617
55.500,0.823716
55.750,0.823716
56.000,0.515083
56.250,0.577834
56.500,0.836523
56.750,0.869819
57.000,0.914642
57.250,0.947938
57.500,0.95178
57.750,0.973551
58.000,1.015812
58.250,1.076002
58.500,0.968497
58.750,1.035091
59.000,0.941604
59.250,0.740544
59.500,0.978742
59.750,1.035091
