timestamp,eda
00.000,0.544271
00.250,0.544271
00.500,0.546832
00.750,0.54299
01.000,0.544271
01.250,0.541709
01.500,0.545551
01.750,0.545551
02.000,0.544271
02.250,0.549393
02.500,0.546832
02.750,0.546832
03.000,0.546832
03.250,0.546832
03.500,0.54299
03.750,0.545551
04.000,0.54299
04.250,0.544271
04.500,0.541709
04.750,0.545551
05.000,0.545551
05.250,0.54299
05.500,0.54299
05.750,0.541709
06.000,0.54299
06.250,0.540429
06.500,0.54299
06.750,0.540429
07.000,0.54299
07.250,0.541709
07.500,0.541709
07.750,0.540429
08.000,0.540429
08.250,0.544271
08.500,0.541709
08.750,0.541709
09.000,0.540429
09.250,0.544271
09.500,0.539148
09.750,0.541709
10.000,0.537868
10.250,0.539148
10.500,0.536587
10.750,0.537868
11.000,0.535306
11.250,0.535306
11.500,0.541709
11.750,0.535306
12.000,0.537868
12.250,0.536587
12.500,0.536587
12.750,0.532745
13.000,0.535306
13.250,0.534026
13.500,0.534026
13.750,0.534026
14.000,0.532745
14.250,0.534026
14.500,0.532745
14.750,0.532745
15.000,0.531464
15.250,0.532745
15.500,0.530184
15.750,0.530184
16.000,0.528903
16.250,0.528903
16.500,0.530184
16.750,0.530184
17.000,0.530184
17.250,0.530184
17.500,0.527622
17.750,0.527622
18.000,0.530184
18.250,0.530184
18.500,0.528903
18.750,0.528903
19.000,0.530184
19.250,0.531464
19.500,0.527622
19.750,0.528903
20.000,0.527622
20.250,0.530184
20.500,0.525061
20.750,0.527622
21.000,0.525061
21.250,0.525061
21.500,0.526342
21.750,0.525061
22.000,0.526342
22.250,0.526342
22.500,0.525061
22.750,0.523781
23.000,0.523781
23.250,0.523781
23.500,0.523781
23.750,0.521219
24.000,0.5225
24.250,0.5225
24.500,0.5225
24.750,0.523781
25.000,0.5225
25.250,0.523781
25.500,0.5225
25.750,0.521219
26.000,0.521219
26.250,0.5225
26.500,0.519939
26.750,0.521219
27.000,0.519939
27.250,0.519939
27.500,0.521219
27.750,0.519939
28.000,0.519939
28.250,0.518658
28.500,0.519939
28.750,0.517377
29.000,0.517377
29.250,0.518658
29.500,0.517377
29.750,0.519939
30.000,0.518658
30.250,0.521219
30.500,0.518658
30.750,0.517377
31.000,0.516097
31.250,0.517377
31.500,0.5225
31.750,0.517377
32.000,0.516097
32.250,0.521219
32.500,0.519939
32.750,0.516097
33.000,0.516097
33.250,0.514816
33.500,0.516097
33.750,0.512255
34.000,0.514816
34.250,0.512255
34.500,0.513535
34.750,0.512255
35.000,0.516097
35.250,0.517377
35.500,0.513535
35.750,0.513535
36.000,0.512255
36.250,0.513535
36.500,0.509694
36.750,0.512255
37.000,0.509694
37.250,0.509694
37.500,0.508413
37.750,0.510974
38.000,0.500729
38.250,0.459749
38.500,0.4828
38.750,0.487923
39.000,0.4828
39.250,0.48152
39.500,0.485361
39.750,0.486642
40.000,0.489203
40.250,0.489203
40.500,0.403401
40.750,0.34193
41.000,0.331685
41.250,0.372665
41.500,0.384191
41.750,0.350895
42.000,0.394436
42.250,0.359859
42.500,0.407243
42.750,0.414926
43.000,0.411084
43.250,0.413646
43.500,0.435417
43.750,0.455907
44.000,0.404681
44.250,0.359859
44.500,0.364982
44.750,0.368823
45.000,0.371385
45.250,0.350895
45.500,0.349614
45.750,0.352175
46.000,0.353456
46.250,0.356017
46.500,0.359859
46.750,0.373946
47.000,0.388033
47.250,0.394436
47.500,0.393156
47.750,0.396997
48.000,0.396997
48.250,0.399559
48.500,0.400839
48.750,0.400839
49.000,0.404681
49.250,0.404681
49.500,0.405962
49.750,0.404681
50.000,0.390594
50.250,0.315037
50.500,0.309914
50.750,0.308634
51.000,0.309914
51.250,0.307353
51.500,0.326562
51.750,0.34193
52.000,0.352175
52.250,0.380349
52.500,0.36114
52.750,0.359859
53.000,0.36242
53.250,0.357298
53.500,0.363701
53.750,0.367543
54.000,0.372665
54.250,0.373946
54.500,0.371385
54.750,0.344491
55.000,0.315037
55.250,0.309914
55.500,0.297108
55.750,0.283021
56.000,0.279179
56.250,0.289424
56.500,0.322721
56.750,0.315037
57.000,0.288143
57.250,0.28174
57.500,0.277898
57.750,0.275337
58.000,0.276618
58.250,0.272776
58.500,0.272776
58.750,0.271495
59.000,0.274056
59.250,0.272776
59.500,0.275337
59.750,0.298388
