timestamp,eda
00.000,2.93985
00.250,2.948814
00.500,3.009004
00.750,3.112736
01.000,3.203661
01.250,3.265131
01.500,3.308673
01.750,3.318918
02.000,3.32276
02.250,3.298428
02.500,3.308673
02.750,3.359899
03.000,3.461069
03.250,3.475567
03.500,3.576737
03.750,3.607473
04.000,3.624121
04.250,3.634366
04.500,3.54216
04.750,3.567773
05.000,3.492215
05.250,3.291155
05.500,3.04015
05.750,2.976119
06.000,2.99789
06.250,2.931296
06.500,2.962901
06.750,3.024372
07.000,3.035897
07.250,2.984672
07.500,2.989794
07.750,2.970585
08.000,2.987233
08.250,3.010285
08.500,3.025652
08.750,3.035897
09.000,3.046143
09.250,3.044862
09.500,3.046143
09.750,3.039739
10.000,3.030775
10.250,3.002601
10.500,2.98083
10.750,2.965462
11.000,2.955217
11.250,2.937289
11.500,2.94113
11.750,2.978269
12.000,3.028214
12.250,3.071755
12.500,3.119139
12.750,3.128103
13.000,3.135787
13.250,3.10121
13.500,3.093526
13.750,3.070475
14.000,3.017969
14.250,3.009004
14.500,3.00132
14.750,3.00004
15.000,2.993637
15.250,2.973146
15.500,2.953937
15.750,2.962901
16.000,2.953937
16.250,2.942411
16.500,2.925763
16.750,2.887344
17.000,2.878379
17.250,2.874537
17.500,2.856608
17.750,2.841241
18.000,2.842521
18.250,2.843802
18.500,2.825873
18.750,2.818189
19.000,2.82075
19.250,2.822031
19.500,2.825873
19.750,2.815628
20.000,2.80026
20.250,2.787454
20.500,2.781051
20.750,2.757999
21.000,2.750315
21.250,2.756719
21.500,2.773367
21.750,2.783612
22.000,2.797699
22.250,2.807944
22.500,2.81947
22.750,2.83868
23.000,2.847644
23.250,2.83868
23.500,2.850205
23.750,2.852767
24.000,2.85917
24.250,2.875818
24.500,2.871976
24.750,2.857889
25.000,2.863012
25.250,2.846363
25.500,2.845083
25.750,2.852767
26.000,2.895027
26.250,2.976988
26.500,3.074317
26.750,3.156277
27.000,3.220309
27.250,3.249764
27.500,3.275377
27.750,3.28178
28.000,3.28178
28.250,3.267693
28.500,3.234396
28.750,3.192135
29.000,3.176768
29.250,3.153716
29.500,3.143471
29.750,3.112736
30.000,3.111455
30.250,3.083281
30.500,3.076878
30.750,3.070475
31.000,3.057668
31.250,3.032056
31.500,3.028214
31.750,3.017969
32.000,3.003882
32.250,3.002601
32.500,2.997478
32.750,2.983392
33.000,2.966743
33.250,2.909114
33.500,2.933447
33.750,2.937289
34.000,2.947534
34.250,2.886063
34.500,2.869415
34.750,2.864292
35.000,2.874537
35.250,2.916798
35.500,2.937289
35.750,2.88094
36.000,2.877099
36.250,2.889905
36.500,2.871976
36.750,2.843802
37.000,2.781051
37.250,2.813067
37.500,2.806664
37.750,2.77849
38.000,2.733667
38.250,2.708055
38.500,2.701651
38.750,2.576149
39.000,2.614568
39.250,2.610726
39.500,2.523643
39.750,2.731106
40.000,2.82075
40.250,2.77977
40.500,2.813067
40.750,2.901431
41.000,3.065352
41.250,3.007724
41.500,2.944972
41.750,2.910395
42.000,3.034617
42.250,3.106333
42.500,3.124261
42.750,3.092246
43.000,3.056388
43.250,3.023091
43.500,2.974427
43.750,2.956498
44.000,2.892466
44.250,2.884782
44.500,2.875818
44.750,2.837399
45.000,2.782331
45.250,2.747754
45.500,2.729825
45.750,2.720861
46.000,2.708055
46.250,2.705493
46.500,2.702932
46.750,2.683722
47.000,2.673477
47.250,2.674758
47.500,2.665793
47.750,2.652987
48.000,2.654268
48.250,2.644023
48.500,2.685003
48.750,2.751596
49.000,2.85917
49.250,2.948814
49.500,3.048704
49.750,3.089684
50.000,3.108894
50.250,3.152436
50.500,3.2011
50.750,3.210064
51.000,3.2011
51.250,3.18189
51.500,3.157558
51.750,3.092246
52.000,3.062791
52.250,3.021811
52.500,3.003882
52.750,2.979549
53.000,2.957779
53.250,2.916798
53.500,2.874537
53.750,2.873257
54.000,2.868134
54.250,2.854047
54.500,2.847644
54.750,2.855328
55.000,2.850205
55.250,2.842521
55.500,2.832276
55.750,2.804102
56.000,2.775928
56.250,2.765683
56.500,2.804102
56.750,2.878379
57.000,3.005162
57.250,3.152436
57.500,3.254886
57.750,3.340689
58.000,3.386792
58.250,3.431614
58.500,3.440579
58.750,3.430334
59.000,3.455946
59.250,3.442271
59.500,3.419219
59.750,3.392326
