timestamp,eda
00.000,0.379069
00.250,0.379069
00.500,0.377788
00.750,0.379069
01.000,0.377788
01.250,0.377788
01.500,0.375227
01.750,0.376507
02.000,0.375227
02.250,0.376507
02.500,0.377788
02.750,0.375227
03.000,0.375227
03.250,0.373946
03.500,0.373946
03.750,0.372665
04.000,0.372665
04.250,0.373946
04.500,0.372665
04.750,0.373946
05.000,0.371385
05.250,0.372665
05.500,0.372665
05.750,0.371385
06.000,0.371385
06.250,0.371385
06.500,0.370104
06.750,0.370104
07.000,0.370104
07.250,0.372665
07.500,0.370104
07.750,0.370104
08.000,0.370104
08.250,0.370104
08.500,0.368823
08.750,0.366262
09.000,0.364982
09.250,0.364982
09.500,0.367543
09.750,0.366262
10.000,0.367543
10.250,0.368823
10.500,0.367543
10.750,0.370104
11.000,0.367543
11.250,0.367543
11.500,0.368823
11.750,0.367543
12.000,0.367543
12.250,0.368823
12.500,0.368823
12.750,0.367543
13.000,0.366262
13.250,0.366262
13.500,0.367543
13.750,0.366262
14.000,0.367543
14.250,0.368823
14.500,0.367543
14.750,0.367543
15.000,0.364982
15.250,0.364982
15.500,0.364982
15.750,0.364982
16.000,0.366262
16.250,0.366262
16.500,0.364982
16.750,0.364982
17.000,0.364982
17.250,0.366262
17.500,0.364982
17.750,0.366262
18.000,0.364982
18.250,0.366262
18.500,0.364982
18.750,0.364982
19.000,0.363701
19.250,0.366262
19.500,0.364982
19.750,0.36242
20.000,0.364982
20.250,0.36242
20.500,0.363701
20.750,0.364982
21.000,0.363701
21.250,0.364982
21.500,0.363701
21.750,0.366262
22.000,0.359859
22.250,0.36242
22.500,0.370104
22.750,0.388033
23.000,0.40212
23.250,0.380349
23.500,0.375227
23.750,0.373946
24.000,0.375227
24.250,0.375227
24.500,0.375227
24.750,0.375227
25.000,0.372665
25.250,0.372665
25.500,0.372665
25.750,0.372665
26.000,0.372665
26.250,0.373946
26.500,0.371385
26.750,0.371385
27.000,0.371385
27.250,0.372665
27.500,0.372665
27.750,0.372665
28.000,0.371385
28.250,0.372665
28.500,0.370104
28.750,0.371385
29.000,0.370104
29.250,0.370104
29.500,0.370104
29.750,0.370104
30.000,0.371385
30.250,0.370104
30.500,0.370104
30.750,0.368823
31.000,0.368823
31.250,0.367543
31.500,0.371385
31.750,0.370104
32.000,0.368823
32.250,0.370104
32.500,0.367543
32.750,0.370104
33.000,0.368823
33.250,0.368823
33.500,0.368823
33.750,0.367543
34.000,0.368823
34.250,0.367543
34.500,0.367543
34.750,0.366262
35.000,0.367543
35.250,0.368823
35.500,0.366262
35.750,0.367543
36.000,0.364982
36.250,0.366262
36.500,0.364982
36.750,0.363701
37.000,0.364982
37.250,0.363701
37.500,0.364982
37.750,0.363701
38.000,0.364982
38.250,0.364982
38.500,0.364982
38.750,0.364982
39.000,0.364982
39.250,0.364982
39.500,0.364982
39.750,0.364982
40.000,0.363701
40.250,0.363701
40.500,0.363701
40.750,0.363701
41.000,0.366262
41.250,0.364982
41.500,0.363701
41.750,0.363701
42.000,0.363701
42.250,0.36242
42.500,0.363701
42.750,0.364982
43.000,0.363701
43.250,0.366262
43.500,0.363701
43.750,0.363701
44.000,0.36242
44.250,0.36242
44.500,0.36242
44.750,0.36114
45.000,0.36114
45.250,0.36114
45.500,0.36114
45.750,0.36114
46.000,0.36114
46.250,0.36114
46.500,0.359859
46.750,0.36114
47.000,0.359859
47.250,0.359859
47.500,0.359859
47.750,0.36114
48.000,0.376507
48.250,0.38163
48.500,0.386752
48.750,0.390594
49.000,0.411084
49.250,0.417488
49.500,0.417488
49.750,0.417488
50.000,0.398278
50.250,0.407243
50.500,0.405962
50.750,0.409804
51.000,0.412365
51.250,0.416207
51.500,0.42133
51.750,0.418768
52.000,0.42133
52.250,0.418768
52.500,0.417488
52.750,0.414926
53.000,0.414926
53.250,0.413646
53.500,0.414926
53.750,0.416207
54.000,0.414926
54.250,0.416207
54.500,0.413646
54.750,0.417488
55.000,0.414926
55.250,0.414926
55.500,0.416207
55.750,0.416207
56.000,0.416207
56.250,0.416207
56.500,0.414926
56.750,0.413646
57.000,0.413646
57.250,0.414926
57.500,0.416207
57.750,0.414926
58.000,0.412365
58.250,0.413646
58.500,0.414926
58.750,0.416207
59.000,0.416207
59.250,0.417488
59.500,0.414926
59.750,0.413646
