timestamp,eda
00.000,3.548563
00.250,3.578018
00.500,3.592105
00.750,3.603631
01.000,3.595947
01.250,3.570334
01.500,3.537038
01.750,3.519109
02.000,3.497338
02.250,3.494777
02.500,3.492215
02.750,3.535757
03.000,3.607473
03.250,3.677908
03.500,3.712485
03.750,3.735536
04.000,3.734256
04.250,3.718888
04.500,3.698398
04.750,3.671504
05.000,3.634366
05.250,3.608753
05.500,3.578018
05.750,3.56137
06.000,3.556247
06.250,3.535757
06.500,3.526793
06.750,3.52167
07.000,3.515267
07.250,3.505022
07.500,3.496057
07.750,3.493496
08.000,3.498619
08.250,3.508864
08.500,3.50246
08.750,3.467883
09.000,3.465322
09.250,3.426903
09.500,3.392326
09.750,3.448674
10.000,3.366713
10.250,3.257859
10.500,3.282191
10.750,3.319329
11.000,3.46148
11.250,3.506302
11.500,3.543441
11.750,3.547283
12.000,3.526793
12.250,3.519109
12.500,3.512706
12.750,3.510144
13.000,3.583141
13.250,3.691995
13.500,3.766272
13.750,3.756027
14.000,3.758588
14.250,3.740659
14.500,3.770114
14.750,3.748343
15.000,3.720169
15.250,3.679188
15.500,3.658698
15.750,3.643331
16.000,3.613876
16.250,3.601069
16.500,3.589544
16.750,3.580579
17.000,3.576737
17.250,3.572896
17.500,3.56137
17.750,3.537038
18.000,3.543441
18.250,3.551125
18.500,3.546002
18.750,3.544721
19.000,3.554967
19.250,3.579299
19.500,3.616437
19.750,3.672785
20.000,3.707362
20.250,3.653576
20.500,3.790604
20.750,3.772675
21.000,3.732975
21.250,3.718888
21.500,3.658698
21.750,3.603631
22.000,3.556247
22.250,3.608753
22.500,3.58186
22.750,3.565212
23.000,3.654856
23.250,3.651014
23.500,3.563931
23.750,3.572896
24.000,3.610034
24.250,3.603631
24.500,3.597228
24.750,3.603631
25.000,3.593386
25.250,3.589544
25.500,3.586982
25.750,3.586982
26.000,3.601069
26.250,3.607473
26.500,3.60235
26.750,3.604911
27.000,3.608753
27.250,3.608753
27.500,3.608753
27.750,3.607473
28.000,3.603631
28.250,3.594666
28.500,3.595947
28.750,3.610034
29.000,3.612595
29.250,3.643331
29.500,3.443551
29.750,3.490935
30.000,3.66254
30.250,3.665101
30.500,3.629244
30.750,3.679188
31.000,3.80341
31.250,3.960928
31.500,4.131726
31.750,4.26107
32.000,4.304612
32.250,4.298209
32.500,4.244422
32.750,4.229054
33.000,4.18039
33.250,4.081781
33.500,3.916579
33.750,3.985734
34.000,3.976769
34.250,3.939631
34.500,3.894808
34.750,3.832057
35.000,3.773148
35.250,3.806444
35.500,3.651487
35.750,3.319802
36.000,3.665101
36.250,3.832865
36.500,3.913545
36.750,3.941719
37.000,3.896897
37.250,3.894336
37.500,3.880248
37.750,3.854636
38.000,3.844391
38.250,3.866161
38.500,3.899458
38.750,3.918668
39.000,3.930193
39.250,3.937877
39.500,3.925071
39.750,3.9033
40.000,3.875126
40.250,3.845671
40.500,3.817497
40.750,3.791884
41.000,3.764991
41.250,3.74322
41.500,3.718888
41.750,3.703521
42.000,3.699679
42.250,3.717607
42.500,3.830303
42.750,4.005751
43.000,4.216248
43.250,4.384012
43.500,4.468534
43.750,4.490853
44.000,4.462679
44.250,4.414015
44.500,4.335896
44.750,4.251374
45.000,4.148923
45.250,4.055437
45.500,3.981159
45.750,3.918408
46.000,3.873037
46.250,3.820531
46.500,3.755219
46.750,3.753938
47.000,3.687345
47.250,3.5977
47.500,3.529827
47.750,3.520862
48.000,3.639961
48.250,3.807725
48.500,4.047204
48.750,4.227774
49.000,4.336628
49.250,4.395537
49.500,4.384012
49.750,4.344312
50.000,4.267474
50.250,4.168865
50.500,4.09843
50.750,4.03952
51.000,4.004943
51.250,4.007504
51.500,4.011346
51.750,3.994698
52.000,3.960121
52.250,3.916579
52.500,3.866634
52.750,3.811567
53.000,3.761622
53.250,3.712958
53.500,3.668135
53.750,3.629716
54.000,3.600262
54.250,3.564404
54.500,3.533669
54.750,3.511898
55.000,3.492688
55.250,3.533669
55.500,3.606665
55.750,3.707835
56.000,3.77699
56.250,3.864073
56.500,3.97805
56.750,4.051046
57.000,4.07794
57.250,4.05873
57.500,3.99982
57.750,3.929385
58.000,3.761622
58.250,3.779551
58.500,3.759061
58.750,3.739851
59.000,3.715519
59.250,3.724483
59.500,3.756499
59.750,3.77827
