timestamp,eda
00.000,3.05936
00.250,3.105463
00.500,3.269385
00.750,3.30012
01.000,3.718888
01.250,3.836707
01.500,3.704801
01.750,3.526793
02.000,3.425622
02.250,3.232246
02.500,3.289875
02.750,3.316768
03.000,3.391045
03.250,3.282191
03.500,3.387203
03.750,3.419219
04.000,3.186143
04.250,3.315487
04.500,3.136198
04.750,3.129795
05.000,3.017099
05.250,2.931296
05.500,2.893747
05.750,3.019249
06.000,3.069194
06.250,3.085842
06.500,3.009004
06.750,2.83996
07.000,3.26257
07.250,3.361179
07.500,3.311234
07.750,3.258729
08.000,2.71958
08.250,2.723422
08.500,2.911676
08.750,2.736228
09.000,2.827154
09.250,3.568643
09.500,3.8636
09.750,3.88409
10.000,3.846952
10.250,3.610034
10.500,3.575457
10.750,3.485812
11.000,3.323171
11.250,3.25914
11.500,3.512706
11.750,3.50246
12.000,3.493496
12.250,3.346223
12.500,3.10034
12.750,2.849336
13.000,2.787454
13.250,2.691406
13.500,2.883502
13.750,2.91936
14.000,3.122981
14.250,3.1614
14.500,3.562239
14.750,3.712485
15.000,3.484532
15.250,3.512706
15.500,3.350065
15.750,3.106744
16.000,2.904403
16.250,3.363741
16.500,3.609623
16.750,3.599789
17.000,3.46148
17.250,3.416658
17.500,3.356468
17.750,3.411535
18.000,3.585702
18.250,3.693275
18.500,3.754746
18.750,3.834146
19.000,3.949403
19.250,3.803883
19.500,3.791077
19.750,3.73857
20.000,3.368466
20.250,3.172056
20.500,3.163092
20.750,3.282191
21.000,3.30012
21.250,3.215598
21.500,3.403852
21.750,3.265543
22.000,3.120831
22.250,2.981241
22.500,3.050395
22.750,3.164372
23.000,3.342381
23.250,3.837987
23.500,3.900738
23.750,3.785481
24.000,3.734256
24.250,3.732975
24.500,3.731694
24.750,3.603631
25.000,3.442271
25.250,3.510144
25.500,3.507583
25.750,3.685591
26.000,3.729133
26.250,3.766272
26.500,3.735536
26.750,3.654856
27.000,3.651014
27.250,3.499899
27.500,3.433306
27.750,3.471725
28.000,3.335978
28.250,2.972277
28.500,3.023502
28.750,3.095218
29.000,3.809813
29.250,3.580579
29.500,3.598508
29.750,2.890316
30.000,3.2011
30.250,3.390634
30.500,3.304831
30.750,3.609623
31.000,4.013434
31.250,4.047204
31.500,4.122762
31.750,3.99982
32.000,3.848705
32.250,3.592578
32.500,3.508056
32.750,3.404324
33.000,3.497338
33.250,3.607473
33.500,3.699679
33.750,3.716327
34.000,3.693275
34.250,3.677908
34.500,3.648453
34.750,3.64205
35.000,3.462761
35.250,3.228404
35.500,3.156688
35.750,3.455077
36.000,3.519109
36.250,3.560089
36.500,3.647172
36.750,3.749623
37.000,3.817497
37.250,3.849513
37.500,3.853355
37.750,3.849513
38.000,3.817497
38.250,3.798288
38.500,3.852074
38.750,3.948122
39.000,4.051046
39.250,4.111236
39.500,4.125323
39.750,4.115078
40.000,4.085623
40.250,4.029275
40.500,3.969085
40.750,3.914018
41.000,3.865354
41.250,3.665574
41.500,3.397921
41.750,3.215598
42.000,3.251456
42.250,3.207914
42.500,2.900561
42.750,2.94113
43.000,2.955217
43.250,3.012846
43.500,3.131945
43.750,3.160119
44.000,3.210064
44.250,3.284341
44.500,3.192135
44.750,3.178048
45.000,3.339409
45.250,3.372705
45.500,3.333005
45.750,3.038459
46.000,3.256167
46.250,3.308673
46.500,3.266412
46.750,3.267693
47.000,3.344531
47.250,3.40216
47.500,3.426492
47.750,3.435456
48.000,3.426492
48.250,3.414966
48.500,3.404721
48.750,3.452105
49.000,3.535757
49.250,3.625402
49.500,3.663821
49.750,3.759869
50.000,3.896897
50.250,4.014715
50.500,4.006224
50.750,3.908895
51.000,3.928105
51.250,3.742412
51.500,3.554159
51.750,3.323644
52.000,3.27963
52.250,3.834146
52.500,3.740659
52.750,3.703521
53.000,3.789323
53.250,3.902019
53.500,3.987822
53.750,3.962682
54.000,4.089465
54.250,3.993417
54.500,3.780832
54.750,3.504214
55.000,3.491408
55.250,3.534949
55.500,3.487566
55.750,3.324925
56.000,3.008135
56.250,3.303962
56.500,3.28091
56.750,3.189985
57.000,3.027344
57.250,2.982522
57.500,3.233527
57.750,3.462761
58.000,3.610034
58.250,3.608753
58.500,3.54216
58.750,3.498619
59.000,3.393606
59.250,3.382081
59.500,3.367994
59.750,3.433306
