timestamp,eda
00.000,2.12265
00.250,2.175156
00.500,2.164911
00.750,2.140579
01.000,2.158507
01.250,2.180278
01.500,2.18284
01.750,2.189243
02.000,2.127772
02.250,2.145701
02.500,2.189243
02.750,2.18284
03.000,2.134175
03.250,2.149543
03.500,2.200768
03.750,2.312184
04.000,2.40567
04.250,2.421038
04.500,2.432564
04.750,2.482936
05.000,2.476533
05.250,2.475252
05.500,2.352311
05.750,2.324137
06.000,2.308769
06.250,2.286999
06.500,2.252421
06.750,2.215283
07.000,2.258825
07.250,2.297244
07.500,2.279315
07.750,2.27035
08.000,2.233212
08.250,2.222967
08.500,2.228089
08.750,2.206318
09.000,2.225528
09.250,2.220406
09.500,2.181986
09.750,2.18967
10.000,2.184548
10.250,2.158935
10.500,1.977084
10.750,1.849021
11.000,1.68211
11.250,1.315848
11.500,0.878952
11.750,1.392388
12.000,1.61778
12.250,1.552567
12.500,1.350226
12.750,1.323333
13.000,1.369436
13.250,1.37712
13.500,1.347665
13.750,1.27723
14.000,1.067206
14.250,1.140202
14.500,0.944264
14.750,1.032529
15.000,0.937762
15.250,1.318111
15.500,1.199012
15.750,1.113209
16.000,0.944165
16.250,0.572781
16.500,1.170838
16.750,1.580642
17.000,1.703682
17.250,1.665263
17.500,1.193989
17.750,1.443713
18.000,1.427065
18.250,1.525674
18.500,1.620441
18.750,1.590986
19.000,1.626844
19.250,1.640931
19.500,1.302843
19.750,1.322052
20.000,1.405294
20.250,1.570496
20.500,1.663982
20.750,1.657579
21.000,1.680631
21.250,1.629405
21.500,1.616599
21.750,1.612757
22.000,1.669105
22.250,1.713927
22.500,1.69856
22.750,1.637089
23.000,1.751066
23.250,1.812536
23.500,1.818939
23.750,1.836868
24.000,1.788204
24.250,1.829185
24.500,1.876568
24.750,1.736979
25.000,1.72033
25.250,1.724172
25.500,1.574338
25.750,1.666544
26.000,1.757469
26.250,1.65886
26.500,1.789485
26.750,1.914987
27.000,2.011035
27.250,2.04325
27.500,2.189243
27.750,2.418477
28.000,2.582398
28.250,2.563616
28.500,2.43171
28.750,2.554652
29.000,2.581545
29.250,2.499584
29.500,2.51111
29.750,2.443236
30.000,2.459885
30.250,2.468849
30.500,2.424027
30.750,2.393291
31.000,2.357434
31.250,2.333102
31.500,2.317734
31.750,2.196073
32.000,2.181986
32.250,2.304928
32.500,2.458604
32.750,2.707047
33.000,2.941404
33.250,3.048978
33.500,3.162681
33.750,3.151155
34.000,3.199819
34.250,3.130665
34.500,2.832276
34.750,2.430156
35.000,2.448359
35.250,2.541845
35.500,2.436833
35.750,2.584106
36.000,2.302366
36.250,2.125638
36.500,2.183267
36.750,2.21016
37.000,2.366398
37.250,2.43043
37.500,2.092342
37.750,2.130761
38.000,2.416343
38.250,2.595632
38.500,2.63149
38.750,2.754431
39.000,2.658383
39.250,2.782605
39.500,2.196073
39.750,2.420185
40.000,2.4919
40.250,2.395853
40.500,2.311331
40.750,2.215283
41.000,2.342066
41.250,2.184548
41.500,2.325418
41.750,1.873353
42.000,2.072705
42.250,1.431106
42.500,1.471887
42.750,2.018719
43.000,2.100879
43.250,2.173875
43.500,2.578556
43.750,2.814621
44.000,2.794131
44.250,2.797973
44.500,2.885056
44.750,2.854321
45.000,2.703206
45.250,2.730099
45.500,2.603316
45.750,2.447078
46.000,2.424027
46.250,2.231931
46.500,2.176864
46.750,2.297244
47.000,2.258825
47.250,2.31005
47.500,1.88744
47.750,2.104721
48.000,2.141859
48.250,2.199488
48.500,2.033005
48.750,1.670585
49.000,1.336339
49.250,0.830288
49.500,0.35123
49.750,0.979954
50.000,0.322987
50.500,0.576287
50.750,0.560919
51.000,0.840098
51.250,1.187417
51.500,1.625464
51.750,2.10068
52.000,2.139298
52.250,2.080389
52.500,1.968973
52.750,1.493857
53.000,1.66034
53.250,1.510505
53.500,1.329935
53.750,1.13764
54.000,1.346384
54.250,1.655018
54.500,1.742101
54.750,1.757469
55.000,1.795888
55.250,1.824062
55.500,1.907303
55.750,1.877849
56.000,1.876568
56.250,1.8612
56.500,1.881691
56.750,1.768995
57.000,1.826623
57.250,1.575618
57.500,1.432187
57.750,1.690876
58.000,1.870165
58.250,1.972616
58.500,2.079108
58.750,1.994586
59.000,2.234065
59.250,2.3045
59.500,2.328832
59.750,2.365971
