timestamp,eda
00.000,3.669416
00.250,3.661732
00.500,3.581052
00.750,3.574649
01.000,3.569526
01.250,3.547755
01.500,3.546475
01.750,3.642523
02.000,3.73729
02.250,3.899931
02.500,4.02031
02.750,4.080501
03.000,4.106113
03.250,4.095868
03.500,4.038239
03.750,3.97933
04.000,3.928105
04.250,3.882002
04.500,3.851267
04.750,3.824373
05.000,3.802602
05.250,3.787235
05.500,3.774428
05.750,3.765464
06.000,3.752657
06.250,3.73857
06.500,3.566965
06.750,3.610507
07.000,3.549036
07.250,3.491408
07.500,3.680942
07.750,3.729606
08.000,3.736009
08.250,3.705274
08.500,3.634839
08.750,3.573368
09.000,3.593858
09.250,3.587455
09.500,3.554159
09.750,3.450427
10.000,3.479409
10.250,3.447393
10.500,3.543441
10.750,3.656137
11.000,3.712485
11.250,3.747062
11.500,3.74194
11.750,3.791884
12.000,3.858478
12.250,3.950683
12.500,4.029275
12.750,4.07794
13.000,4.074097
13.250,4.030556
13.500,3.97805
13.750,4.007504
14.000,4.011346
14.250,3.95884
14.500,3.821812
14.750,3.753938
15.000,3.825654
15.250,3.871757
15.500,3.856389
15.750,3.849986
16.000,3.849986
16.250,3.907614
16.500,3.99854
16.750,4.086904
17.000,4.136848
17.250,4.188074
17.500,4.191916
17.750,4.197039
18.000,4.1599
18.250,4.083062
18.500,4.074097
18.750,4.135568
19.000,4.227774
19.250,4.22009
19.500,4.418589
19.750,4.471095
20.000,4.453714
20.250,4.315406
20.500,4.111784
20.750,4.138678
21.000,4.100259
21.250,3.954266
21.500,3.869195
21.750,3.91786
22.000,3.930666
22.250,3.915298
22.500,3.883282
22.750,3.81797
23.000,3.766744
23.250,3.733448
23.500,3.736009
23.750,3.655329
24.000,3.51702
24.250,3.561843
24.500,3.583613
24.750,3.714238
25.000,3.829496
25.250,3.947314
25.500,3.942192
25.750,3.864073
26.000,3.802602
26.250,3.624594
26.500,3.561843
26.750,3.613068
27.000,3.689906
27.250,3.501653
27.500,3.327486
27.750,3.811094
28.000,3.930193
28.250,3.996786
28.500,3.995979
28.750,3.926824
29.000,3.890966
29.250,3.894808
29.500,3.975488
29.750,4.027995
30.000,4.048485
30.250,4.07794
30.500,3.961401
30.750,3.896089
31.000,3.837179
31.250,3.565685
31.500,3.339012
31.750,3.549844
32.000,3.780359
32.250,3.891774
32.500,4.087712
32.750,4.043362
33.000,4.117639
33.250,3.879441
33.500,3.323644
33.750,3.583141
34.000,3.557528
34.250,3.845671
34.500,3.854636
34.750,3.875126
35.000,3.821339
35.250,3.825181
35.500,3.816216
35.750,3.829023
36.000,3.789323
36.250,3.674066
36.500,3.484532
36.750,3.323171
37.000,3.321891
37.250,3.412816
37.500,3.464041
37.750,3.515267
38.000,3.551125
38.250,3.595947
38.500,3.750904
38.750,3.753465
39.000,3.730414
39.250,3.690714
39.500,3.544721
39.750,3.525512
40.000,3.488374
40.250,3.448674
40.500,3.406413
40.750,3.429464
41.000,3.430745
41.250,3.464041
41.500,3.52167
41.750,3.585702
42.000,3.616437
42.250,3.639489
42.500,3.659979
42.750,3.639489
43.000,3.638208
43.250,3.616437
43.500,3.592105
43.750,3.492215
44.000,3.560089
44.250,3.513986
44.500,3.48197
44.750,3.492215
45.000,3.490935
45.250,3.452516
45.500,3.630524
45.750,3.835426
46.000,3.861039
46.250,3.898177
46.500,3.918668
46.750,3.926351
47.000,3.876406
47.250,3.834146
47.500,3.809813
47.750,3.764991
48.000,3.709924
48.250,3.779078
48.500,3.916106
48.750,4.030083
49.000,3.95884
49.250,3.889686
49.500,3.921702
49.750,4.015188
50.000,4.02031
50.250,3.993417
50.500,3.948595
50.750,3.852547
51.000,3.750096
51.250,3.687345
51.500,3.568246
51.750,3.590017
52.000,3.646365
52.250,3.700151
52.500,3.700151
52.750,3.610507
53.000,3.665574
53.250,3.634839
53.500,3.625875
53.750,3.619471
54.000,3.604104
54.250,3.639961
54.500,3.665574
54.750,3.715519
55.000,3.789796
55.250,3.811567
55.500,3.810286
55.750,4.086904
56.000,4.18039
56.250,4.195758
56.500,4.09971
56.750,4.116358
57.000,4.045923
57.250,3.943472
57.500,3.860231
57.750,3.794919
58.000,3.815409
58.250,3.847425
58.500,3.871757
58.750,3.823092
59.000,3.806444
59.250,3.801322
59.500,3.77699
59.750,3.77699
