timestamp,eda
00.000,0.371651
00.250,0.380616
00.500,0.380616
00.750,0.385738
01.000,0.387019
01.250,0.392142
01.500,0.416474
01.750,0.379335
02.000,0.284568
02.250,0.165469
02.500,0.18852
02.750,0.3089
03.000,0.346039
03.250,0.244868
03.500,0.356284
03.750,0.407509
04.000,0.421596
04.250,0.420316
04.500,0.424158
04.750,0.326829
05.000,0.325549
05.250,0.361406
05.500,0.381897
05.750,0.387019
06.000,0.38958
06.250,0.3883
06.500,0.387019
06.750,0.3883
07.000,0.381897
07.250,0.216694
07.500,0.209011
07.750,0.371651
08.000,0.399825
08.250,0.401106
08.500,0.411351
08.750,0.413913
09.000,0.379335
09.250,0.321707
09.500,0.253833
09.750,0.310181
10.000,0.36781
10.250,0.395984
10.500,0.399825
10.750,0.394703
11.000,0.394703
11.250,0.390861
11.500,0.347319
11.750,0.356284
12.000,0.370371
12.250,0.36909
12.500,0.378055
12.750,0.380616
13.000,0.384458
13.250,0.406229
13.500,0.365248
13.750,0.134734
14.000,0.109121
14.250,0.109121
14.500,0.096315
14.750,0.073263
15.000,0.050212
15.250,0.042528
15.500,0.038686
15.750,0.124222
16.000,0.211305
16.250,0.252285
16.500,0.334246
16.750,0.42133
17.000,0.4431
17.250,0.475116
17.500,0.526342
17.750,0.471274
18.000,0.444381
18.250,0.375227
18.500,0.430294
18.750,0.444381
19.000,0.450784
19.250,0.452065
19.500,0.454626
19.750,0.457187
20.000,0.459749
20.250,0.44182
20.500,0.312475
20.750,0.393156
21.000,0.444381
21.250,0.475116
21.500,0.477678
21.750,0.472555
22.000,0.476397
22.250,0.477678
22.500,0.477678
22.750,0.471274
23.000,0.471274
23.250,0.473836
23.500,0.431575
23.750,0.393156
24.000,0.359859
24.250,0.430294
24.500,0.317598
24.750,0.303511
25.000,0.306072
25.250,0.336808
25.500,0.454626
25.750,0.448223
26.000,0.430294
26.250,0.320159
26.500,0.309914
26.750,0.309914
27.000,0.309914
27.250,0.311195
27.500,0.312475
27.750,0.312475
28.000,0.32144
28.250,0.324001
28.500,0.366262
28.750,0.446942
29.000,0.437978
29.250,0.357298
29.500,0.317598
29.750,0.304792
30.000,0.303511
30.250,0.306072
30.500,0.304792
30.750,0.288143
31.000,0.294547
31.250,0.30223
31.500,0.297108
31.750,0.272776
32.000,0.277898
32.250,0.298388
32.500,0.309914
32.750,0.312475
33.000,0.308634
33.250,0.311195
33.500,0.327843
33.750,0.367543
34.000,0.432855
34.250,0.467432
34.500,0.496887
34.750,0.504571
35.000,0.513535
35.250,0.519939
35.500,0.525061
35.750,0.526342
36.000,0.531464
36.250,0.531464
36.500,0.535306
36.750,0.539148
37.000,0.540429
37.250,0.545551
37.500,0.544271
37.750,0.546832
38.000,0.5225
38.250,0.525061
38.500,0.530184
38.750,0.534026
39.000,0.534026
39.250,0.535306
39.500,0.537868
39.750,0.530184
40.000,0.499448
40.250,0.496887
40.500,0.500729
40.750,0.500729
41.000,0.499448
41.250,0.509694
41.500,0.527622
41.750,0.532745
42.000,0.54299
42.250,0.545551
42.500,0.553235
42.750,0.54299
43.000,0.540429
43.250,0.528903
43.500,0.530184
43.750,0.504571
44.000,0.469994
44.250,0.471274
44.500,0.469994
44.750,0.472555
45.000,0.469994
45.250,0.475116
45.500,0.463591
45.750,0.458468
46.000,0.461029
46.250,0.467432
46.500,0.467432
46.750,0.467432
47.000,0.466152
47.250,0.4828
47.500,0.512255
47.750,0.537868
48.000,0.536587
48.250,0.544271
48.500,0.545551
48.750,0.544271
49.000,0.545551
49.250,0.544271
49.500,0.548113
49.750,0.541709
50.000,0.531464
50.250,0.539148
50.500,0.540429
50.750,0.549393
51.000,0.557077
51.250,0.559638
51.500,0.573725
51.750,0.569883
52.000,0.567322
52.250,0.564761
52.500,0.564761
52.750,0.566042
53.000,0.566042
53.250,0.566042
53.500,0.56348
53.750,0.564761
54.000,0.559638
54.250,0.564761
54.500,0.566042
54.750,0.5622
55.000,0.56348
55.250,0.567322
55.500,0.56348
55.750,0.564761
56.000,0.564761
56.250,0.569883
56.500,0.567322
56.750,0.569883
57.000,0.569883
57.250,0.571164
57.500,0.571164
57.750,0.569883
58.000,0.571164
58.250,0.575006
58.500,0.572445
58.750,0.572445
59.000,0.573725
59.250,0.572445
59.500,0.569883
59.750,0.571164
