timestamp,eda
00.000,0.714862
00.250,0.713582
00.500,0.713582
00.750,0.712301
01.000,0.71102
01.250,0.71102
01.500,0.707178
01.750,0.707178
02.000,0.705898
02.250,0.703336
02.500,0.704617
02.750,0.702056
03.000,0.702056
03.250,0.698214
03.500,0.698214
03.750,0.698214
04.000,0.696933
04.250,0.698214
04.500,0.694372
04.750,0.699495
05.000,0.696933
05.250,0.699495
05.500,0.699495
05.750,0.699495
06.000,0.699495
06.250,0.699495
06.500,0.702056
06.750,0.717423
07.000,0.741756
07.250,0.721265
07.500,0.717423
07.750,0.70974
08.000,0.705898
08.250,0.699495
08.500,0.702056
08.750,0.702056
09.000,0.698214
09.250,0.699495
09.500,0.702056
09.750,0.705898
10.000,0.714862
10.250,0.725107
10.500,0.731511
10.750,0.736633
11.000,0.740475
11.250,0.731511
11.500,0.727669
11.750,0.741756
12.000,0.752001
12.250,0.753281
12.500,0.744317
12.750,0.736633
13.000,0.737914
13.250,0.732791
13.500,0.731511
13.750,0.728949
14.000,0.726388
14.250,0.728949
14.500,0.722546
14.750,0.721265
15.000,0.717423
15.250,0.717423
15.500,0.714862
15.750,0.712301
16.000,0.713582
16.250,0.712301
16.500,0.71102
16.750,0.708459
17.000,0.708459
17.250,0.704617
17.500,0.704617
17.750,0.703336
18.000,0.702056
18.250,0.700775
18.500,0.698214
18.750,0.695653
19.000,0.696933
19.250,0.687969
19.500,0.682846
19.750,0.677724
20.000,0.675162
20.250,0.67004
20.500,0.672601
20.750,0.671321
21.000,0.664917
21.250,0.67004
21.500,0.671321
21.750,0.680285
22.000,0.675162
22.250,0.672601
22.500,0.673882
22.750,0.673882
23.000,0.667479
23.250,0.667479
23.500,0.659795
23.750,0.659795
24.000,0.659795
24.250,0.662356
24.500,0.661075
24.750,0.658514
25.000,0.652111
25.250,0.64955
25.500,0.641866
25.750,0.641866
26.000,0.643147
26.250,0.646988
26.500,0.645708
26.750,0.644427
27.000,0.640585
27.250,0.640585
27.500,0.643147
27.750,0.639305
28.000,0.646988
28.250,0.780175
28.500,0.737914
28.750,0.685408
29.000,0.663637
29.250,0.659795
29.500,0.657234
29.750,0.663637
30.000,0.655953
30.250,0.673882
30.500,0.704617
30.750,0.705898
31.000,0.655953
31.250,0.641866
31.500,0.632901
31.750,0.627779
32.000,0.621376
32.250,0.620095
32.500,0.603447
32.750,0.603447
33.000,0.585518
33.250,0.577834
33.500,0.59064
33.750,0.586798
34.000,0.562466
34.250,0.547099
34.500,0.52917
34.750,0.525328
35.000,0.539415
35.250,0.552221
35.500,0.536854
35.750,0.545818
36.000,0.535573
36.250,0.52917
36.500,0.520205
36.750,0.52917
37.000,0.531731
37.250,0.516363
37.500,0.566308
37.750,0.521486
38.000,0.50996
38.250,0.497154
38.500,0.525328
38.750,0.548379
39.000,0.52917
39.250,0.526609
39.500,0.517644
39.750,0.538134
40.000,0.588079
40.250,0.556063
40.500,0.541976
40.750,0.536854
41.000,0.533012
41.250,0.513802
41.500,0.526609
41.750,0.533012
42.000,0.520205
42.250,0.474102
42.500,0.486909
42.750,0.476664
43.000,0.483067
43.250,0.69053
43.500,0.598324
43.750,0.554783
44.000,0.533012
44.250,0.543257
44.500,0.565028
44.750,0.553502
45.000,0.554783
45.250,0.538134
45.500,0.517644
45.750,0.531731
46.000,0.54966
46.250,0.558625
46.500,0.558625
46.750,0.554783
47.000,0.550941
47.250,0.553502
47.500,0.562466
47.750,0.540696
48.000,0.553502
48.250,0.544537
48.500,0.548379
48.750,0.552221
49.000,0.54966
49.250,0.548379
49.500,0.547099
49.750,0.548379
50.000,0.54966
50.250,0.557344
50.500,0.545818
50.750,0.544537
51.000,0.550941
51.250,0.559905
51.500,0.557344
51.750,0.550941
52.000,0.553502
52.250,0.553502
52.500,0.552221
52.750,0.543257
53.000,0.540696
53.250,0.543257
53.500,0.552221
53.750,0.548379
54.000,0.531731
54.250,0.493312
54.500,0.525328
54.750,0.521486
55.000,0.50996
55.250,0.525328
55.500,0.515083
55.750,0.517644
56.000,0.517644
56.250,0.516363
56.500,0.507399
56.750,0.500996
57.000,0.506118
57.250,0.50868
57.500,0.507399
57.750,0.50996
58.000,0.50868
58.250,0.507399
58.500,0.506118
58.750,0.500996
59.000,0.498435
59.250,0.498435
59.500,0.500996
59.750,0.492031
