timestamp,eda
00.000,1.053118
00.250,1.039032
00.500,1.03647
00.750,1.037751
01.000,1.03519
01.250,1.041593
01.500,1.03519
01.750,1.037751
02.000,1.03519
02.250,1.024944
02.500,1.030067
02.750,1.033909
03.000,1.03647
03.250,1.031348
03.500,1.03519
03.750,1.03647
04.000,1.033909
04.250,1.033909
04.500,1.030067
04.750,1.033909
05.000,1.030067
05.250,1.031348
05.500,1.028786
05.750,1.030067
06.000,1.026225
06.250,1.021103
06.500,1.021103
06.750,1.019822
07.000,1.044154
07.250,1.046715
07.500,1.059522
07.750,1.092818
08.000,1.092818
08.250,1.104344
08.500,1.109467
08.750,1.113308
09.000,1.123554
09.250,1.132518
09.500,1.146605
09.750,1.153008
10.000,1.158131
10.250,1.163253
10.500,1.146605
10.750,1.154289
11.000,1.144044
11.250,1.141482
11.500,1.119712
11.750,1.109467
12.000,1.106905
12.250,1.09666
12.500,1.103063
12.750,1.124834
13.000,1.163253
13.250,1.223443
13.500,1.278511
13.750,1.315649
14.000,1.351507
14.250,1.406574
14.500,1.420661
14.750,1.421942
15.000,1.47829
15.250,1.443713
15.500,1.412977
15.750,1.404013
16.000,1.409136
16.250,1.386084
16.500,1.3784
16.750,1.375839
17.000,1.366875
17.250,1.356629
17.500,1.3784
17.750,1.391207
18.000,1.384804
18.250,1.382242
18.500,1.359191
18.750,1.379681
19.000,1.374558
19.250,1.323333
19.500,1.336139
19.750,1.333578
20.000,1.338701
20.250,1.331017
20.500,1.332297
20.750,1.329736
21.000,1.332297
21.250,1.338701
21.500,1.334859
21.750,1.333578
22.000,1.324614
22.250,1.31821
22.500,1.307965
22.750,1.287475
23.000,1.286194
23.250,1.286194
23.500,1.268265
23.750,1.211918
24.000,1.234969
24.250,1.252898
24.500,1.263143
24.750,1.305404
25.000,1.356629
25.250,1.433468
25.500,1.502622
25.750,1.539761
26.000,1.57946
26.250,1.596109
26.500,1.621721
26.750,1.615318
27.000,1.608915
27.250,1.617879
27.500,1.621721
27.750,1.593547
28.000,1.587144
28.250,1.606354
28.500,1.612757
28.750,1.617879
29.000,1.612757
29.250,1.606354
29.500,1.606354
29.750,1.623002
30.000,1.649895
30.250,1.674227
30.500,1.693437
30.750,1.69984
31.000,1.702402
31.250,1.694718
31.500,1.684473
31.750,1.663982
32.000,1.63965
32.250,1.615318
32.500,1.584583
32.750,1.592267
33.000,1.584583
33.250,1.561531
33.500,1.543602
33.750,1.51799
34.000,1.493658
34.250,1.510306
34.500,1.507745
34.750,1.494938
35.000,1.489816
35.250,1.485974
35.500,1.502622
35.750,1.477009
36.000,1.433468
36.250,1.336139
36.500,1.350226
36.750,1.351507
37.000,1.274669
37.250,1.246495
37.500,1.260582
37.750,1.287475
38.000,1.278511
38.250,1.269546
38.500,1.290036
38.750,1.339981
39.000,1.346384
39.250,1.333578
39.500,1.375839
39.750,1.404013
40.000,1.436029
40.250,1.429626
40.500,1.424503
40.750,1.432187
41.000,1.407855
41.250,1.401452
41.500,1.436029
41.750,1.447555
42.000,1.441151
42.250,1.623002
42.500,1.488535
42.750,1.411697
43.000,1.49878
43.250,1.570496
43.500,1.610196
43.750,1.661421
44.000,1.687034
44.250,1.66014
44.500,1.648615
44.750,1.557689
45.000,1.500061
45.250,1.480851
45.500,1.484693
45.750,1.520551
46.000,1.55897
46.250,1.593547
46.500,1.615318
46.750,1.610196
47.000,1.567935
47.250,1.580741
47.500,1.592267
47.750,1.592267
48.000,1.570496
48.250,1.521832
48.500,1.514148
48.750,1.502622
49.000,1.491096
49.250,1.493658
49.500,1.492377
49.750,1.49878
50.000,1.539761
50.250,1.588425
50.500,1.640931
50.750,1.726734
51.000,1.872726
51.250,1.967493
51.500,2.015076
51.750,1.894696
52.000,1.947202
52.250,1.917748
52.500,1.794806
52.750,1.652656
53.000,1.605272
53.250,1.628324
53.500,1.630885
53.750,1.62064
54.000,1.621921
54.250,1.615517
54.500,1.607834
54.750,1.591185
55.000,1.589905
55.250,1.607834
55.500,1.60143
55.750,1.597588
56.000,1.598869
56.250,1.563011
56.500,1.575818
56.750,1.603992
57.000,1.615517
57.250,1.524592
57.500,1.56045
57.750,1.670585
58.000,1.639849
58.250,1.623201
58.500,1.615517
58.750,1.583501
59.000,1.573256
59.250,1.563011
59.500,1.561731
59.750,1.573256
