timestamp,eda
00.000,0.04098
00.250,0.044822
00.500,0.10117
00.750,0.185692
01.000,0.084522
01.250,0.070435
01.500,0.065312
01.750,0.044822
02.000,0.017929
02.250,0.078119
02.500,0.047384
02.750,0.055067
03.000,0.046103
03.250,0.12038
03.500,0.094767
03.750,0.087083
04.000,0.078119
04.250,0.066593
04.500,0.06019
04.750,0.062751
05.000,0.052506
05.250,0.043542
05.500,0.053787
05.750,0.06019
06.000,0.053787
06.250,0.053787
06.500,0.061471
06.750,0.058909
07.000,0.057629
07.250,0.072996
07.500,0.051225
07.750,0.128064
08.000,0.154957
08.250,0.064032
08.500,0.076838
08.750,0.072996
09.000,0.074277
09.250,0.058909
09.500,0.046103
09.750,0.055067
10.000,0.057629
10.250,0.08068
10.500,0.092206
10.750,0.092206
11.000,0.090925
11.250,0.090925
11.500,0.083241
11.750,0.0397
12.000,0.032016
12.250,0.034577
12.500,0.032016
12.750,0.04098
13.000,0.053787
13.250,0.053787
13.500,0.087083
13.750,0.081961
14.000,0.08068
14.250,0.075558
14.500,0.076838
14.750,0.081961
15.000,0.088364
15.250,0.044822
15.500,0.02049
15.750,0.034577
16.000,0.0397
16.250,0.0397
16.500,0.058909
16.750,0.078119
17.000,0.072996
17.250,0.067874
17.500,0.072996
17.750,0.084522
18.000,0.076838
18.250,0.06019
18.500,0.058909
18.750,0.058909
19.000,0.117819
19.250,0.087083
19.500,0.144712
19.750,0.206183
20.000,0.212586
20.250,0.198499
20.500,0.167763
20.750,0.130625
21.000,0.093486
21.250,0.176728
21.500,0.22027
21.750,0.218989
22.000,0.199779
22.250,0.151115
22.500,0.145993
22.750,0.16136
23.000,0.166483
23.250,0.172886
23.500,0.167763
23.750,0.156238
24.000,0.162641
24.250,0.18057
24.500,0.18185
24.750,0.122941
25.000,0.116538
25.250,0.116538
25.500,0.106293
25.750,0.106293
26.000,0.108854
26.250,0.09989
26.500,0.09989
26.750,0.115257
27.000,0.111415
27.250,0.107574
27.500,0.119099
27.750,0.124222
28.000,0.094767
28.250,0.084522
28.500,0.079399
28.750,0.08068
29.000,0.093486
29.250,0.169044
29.500,0.122941
29.750,0.162641
30.000,0.072996
30.250,0.055067
30.500,0.098609
30.750,0.110135
31.000,0.094767
31.250,0.096048
31.500,0.106293
31.750,0.085803
32.000,0.072996
32.250,0.06019
32.500,0.09989
32.750,0.09989
33.000,0.122941
33.250,0.152396
33.500,0.103732
33.750,0.092206
34.000,0.115257
34.250,0.085803
34.500,0.085803
34.750,0.111415
35.000,0.112696
35.250,0.094767
35.500,0.084522
35.750,0.089645
36.000,0.148554
36.250,0.16008
36.500,0.139589
36.750,0.08068
37.000,0.094767
37.250,0.08068
37.500,0.072996
37.750,0.067874
38.000,0.052506
38.250,0.062751
38.500,0.09989
38.750,0.094767
39.000,0.183131
39.250,0.192096
39.500,0.149835
39.750,0.144712
40.000,0.129344
40.250,0.087083
40.500,0.131906
40.750,0.111415
41.000,0.108854
41.250,0.09989
41.500,0.126783
41.750,0.105012
42.000,0.134467
42.250,0.096048
42.500,0.10117
42.750,0.129344
43.000,0.138309
43.250,0.111415
43.500,0.106293
43.750,0.102451
44.000,0.122941
44.250,0.113977
44.500,0.094767
44.750,0.089645
45.000,0.094767
45.250,0.115257
45.500,0.113977
45.750,0.126783
46.000,0.133186
46.250,0.134467
46.500,0.129344
46.750,0.105012
47.000,0.105012
47.250,0.075558
47.500,0.129344
47.750,0.12038
48.000,0.142151
48.250,0.151115
48.500,0.166483
48.750,0.172886
49.000,0.176728
49.250,0.189534
49.500,0.189534
49.750,0.190815
50.000,0.192096
50.250,0.192096
50.500,0.193376
50.750,0.18057
51.000,0.179289
51.250,0.163922
51.500,0.172886
51.750,0.149835
52.000,0.115257
52.250,0.105012
52.500,0.105012
52.750,0.096048
53.000,0.088364
53.250,0.093486
53.500,0.087083
53.750,0.096048
54.000,0.102451
54.250,0.112696
54.500,0.111415
54.750,0.112696
55.000,0.112696
55.250,0.119099
55.500,0.116538
55.750,0.115257
56.000,0.108854
56.250,0.14087
56.500,0.130625
56.750,0.110135
57.000,0.098609
57.250,0.092206
57.500,0.093486
57.750,0.098609
58.000,0.088364
58.250,0.097328
58.500,0.108854
58.750,0.094767
59.000,0.149835
59.250,0.107574
59.500,0.094767
59.750,0.096048
