timestamp,eda
00.000,0.002561
00.250,0.001281
00.500,0.002561
00.750,0.002561
01.000,0.001281
01.250,0.002561
01.500,0.001281
01.750,0.001281
02.000,0.002561
02.250,0.003842
02.500,0.001281
03.000,0.001281
03.250,0.001281
03.500,0.002561
03.750,0.001281
04.000,0.001281
04.250,0.003842
04.500,0.001281
04.750,0.003842
05.000,0.003842
05.250,0.002561
05.500,0.002561
05.750,0.003842
06.000,0.002561
06.250,0.002561
06.500,0.003842
06.750,0.002561
07.000,0.002561
07.250,0.001281
07.750,0.002561
08.000,0.001281
08.250,0.002561
08.500,0.003842
08.750,0.001281
09.000,0.002561
09.250,0.002561
09.500,0.001281
09.750,0.002561
10.000,0.001281
10.250,0.003842
10.500,0.002561
10.750,0.001281
11.250,0.003842
11.500,0.001281
11.750,0.002561
12.000,0.002561
12.250,0.001281
12.500,0.002561
12.750,0.001281
13.000,0.002561
13.250,0.003842
13.500,0.001281
13.750,0.001281
14.000,0.001281
14.250,0.001281
14.500,0.002561
14.750,0.001281
15.000,0.001281
15.250,0.002561
15.500,0.001281
15.750,0.003842
16.000,0.003842
16.250,0.002561
16.500,0.002561
16.750,0.003842
17.000,0.002561
17.250,0.003842
17.500,0.002561
17.750,0.003842
18.000,0.003842
18.250,0.001281
18.500,0.003842
18.750,0.003842
19.000,0.002561
19.250,0.002561
19.500,0.002561
19.750,0.001281
20.000,0.002561
20.250,0.001281
20.500,0.002561
20.750,0.003842
21.000,0.002561
21.250,0.003842
21.500,0.003842
21.750,0.002561
22.000,0.001281
22.250,0.003842
22.500,0.001281
22.750,0.002561
23.000,0.001281
23.250,0.001281
23.500,0.002561
23.750,0.001281
24.000,0.003842
24.250,0.003842
24.500,0.001281
24.750,0.002561
25.000,0.003842
25.250,0.001281
25.500,0.002561
25.750,0.001281
26.000,0.002561
26.250,0.003842
26.500,0.001281
26.750,0.003842
27.000,0.003842
27.250,0.002561
27.500,0.001281
27.750,0.002561
28.000,0.001281
28.250,0.003842
28.500,0.001281
28.750,0.002561
29.000,0.003842
29.250,0.001281
29.500,0.002561
29.750,0.003842
30.000,0.002561
30.250,0.002561
30.500,0.001281
30.750,0.002561
31.000,0.002561
31.250,0.001281
31.500,0.002561
31.750,0.003842
32.000,0.002561
32.250,0.002561
32.500,0.003842
32.750,0.001281
33.000,0.002561
33.250,0.002561
33.500,0.002561
33.750,0.003842
34.000,0.001281
34.250,0.003842
34.500,0.001281
34.750,0.001281
35.000,0.002561
35.250,0.001281
35.500,0.001281
35.750,0.001281
36.000,0.001281
36.250,0.002561
36.500,0.002561
36.750,0.001281
37.000,0.002561
37.250,0.001281
37.500,0.001281
37.750,0.002561
38.000,0.001281
38.250,0.002561
38.500,0.002561
38.750,0.002561
39.000,0.003842
39.250,0.003842
39.500,0.002561
39.750,0.003842
40.000,0.003842
40.250,0.002561
40.500,0.003842
40.750,0.002561
41.000,0.003842
41.250,0.003842
41.500,0.002561
41.750,0.002561
42.000,0.005123
42.250,0.002561
42.500,0.003842
42.750,0.002561
43.000,0.002561
43.250,0.003842
43.500,0.003842
43.750,0.002561
44.000,0.002561
44.250,0.001281
44.500,0.002561
44.750,0.003842
45.000,0.002561
45.250,0.003842
45.500,0.003842
45.750,0.002561
46.000,0.003842
46.250,0.003842
46.500,0.002561
46.750,0.001281
47.000,0.003842
47.250,0.002561
47.500,0.001281
47.750,0.003842
48.000,0.002561
48.250,0.003842
48.500,0.003842
48.750,0.001281
49.000,0.003842
49.250,0.002561
49.500,0.003842
49.750,0.003842
50.000,0.002561
50.250,0.002561
50.500,0.003842
50.750,0.001281
51.000,0.002561
51.250,0.002561
51.750,0.002561
52.000,0.001281
52.500,0.002561
52.750,0.002561
53.000,0.003842
53.250,0.003842
53.500,0.002561
53.750,0.003842
54.000,0.002561
54.250,0.002561
54.500,0.003842
54.750,0.003842
55.000,0.001281
55.250,0.003842
55.500,0.002561
55.750,0.003842
56.000,0.003842
56.250,0.002561
56.500,0.003842
56.750,0.005123
57.000,0.002561
57.250,0.005123
57.500,0.003842
57.750,0.003842
58.000,0.003842
58.250,0.002561
58.500,0.003842
58.750,0.005123
59.000,0.003842
59.250,0.003842
59.500,0.002561
59.750,0.005123
