timestamp,eda
00.000,0.083508
00.250,0.088631
00.500,0.084789
00.750,0.086069
01.000,0.084789
01.250,0.083508
01.500,0.08735
01.750,0.086069
02.000,0.084789
02.250,0.091192
02.500,0.08735
02.750,0.091192
03.000,0.089911
03.250,0.088631
03.500,0.092473
03.750,0.092473
04.000,0.092473
04.250,0.096315
04.500,0.092473
04.750,0.095034
05.000,0.095034
05.250,0.095034
05.500,0.092473
05.750,0.093753
06.000,0.093753
06.250,0.092473
06.500,0.092473
06.750,0.088631
07.000,0.091192
07.250,0.091192
07.500,0.093753
07.750,0.093753
08.000,0.092473
08.250,0.093753
08.500,0.092473
08.750,0.091192
09.000,0.093753
09.250,0.089911
09.500,0.089911
09.750,0.092473
10.000,0.089911
10.250,0.089911
10.500,0.088631
10.750,0.086069
11.000,0.109121
11.250,0.110402
11.500,0.103998
11.750,0.101437
12.000,0.102718
12.250,0.101437
12.500,0.098876
12.750,0.101437
13.000,0.101437
13.250,0.100156
13.500,0.102718
13.750,0.100156
14.000,0.102718
14.250,0.103998
14.500,0.101437
14.750,0.102718
15.000,0.101437
15.250,0.105279
15.500,0.101437
15.750,0.101437
16.000,0.102718
16.250,0.100156
16.500,0.103998
16.750,0.102718
17.000,0.103998
17.250,0.103998
17.500,0.101437
17.750,0.103998
18.000,0.102718
18.250,0.101437
18.500,0.103998
18.750,0.103998
19.000,0.100156
19.250,0.101437
19.500,0.100156
19.750,0.100156
20.000,0.093753
20.250,0.096315
20.500,0.096315
20.750,0.096315
21.000,0.100156
21.250,0.097595
21.500,0.096315
21.750,0.096315
22.000,0.096315
22.250,0.098876
22.500,0.097595
22.750,0.096315
23.000,0.097595
23.250,0.095034
23.500,0.096315
23.750,0.095034
24.000,0.096315
24.250,0.098876
24.500,0.098876
24.750,0.097595
25.000,0.098876
25.250,0.098876
25.500,0.100156
25.750,0.098876
26.000,0.096315
26.250,0.100156
26.500,0.098876
26.750,0.100156
27.000,0.098876
27.250,0.101437
27.500,0.101437
27.750,0.097595
28.000,0.100156
28.250,0.101437
28.500,0.098876
28.750,0.101437
29.000,0.100156
29.250,0.102718
29.500,0.101437
29.750,0.101437
30.000,0.101437
30.250,0.101437
30.500,0.103998
30.750,0.103998
31.000,0.101437
31.250,0.105279
31.500,0.102718
31.750,0.101437
32.000,0.102718
32.250,0.103998
32.500,0.103998
32.750,0.103998
33.000,0.102718
33.250,0.103998
33.500,0.105279
33.750,0.105279
34.000,0.105279
34.250,0.100156
34.500,0.101437
34.750,0.101437
35.000,0.105279
35.250,0.103998
35.500,0.101437
35.750,0.102718
36.000,0.102718
36.250,0.10656
36.500,0.105279
36.750,0.105279
37.000,0.102718
37.250,0.103998
37.500,0.105279
37.750,0.101437
38.000,0.103998
38.250,0.105279
38.500,0.103998
38.750,0.105279
39.000,0.103998
39.250,0.10656
39.500,0.105279
39.750,0.102718
40.000,0.10656
40.250,0.105279
40.500,0.105279
40.750,0.105279
41.000,0.105279
41.250,0.10784
41.500,0.105279
41.750,0.105279
42.000,0.10784
42.250,0.105279
42.500,0.10656
42.750,0.10784
43.000,0.10656
43.250,0.10784
43.500,0.103998
43.750,0.10656
44.000,0.10656
44.250,0.105279
44.500,0.10784
44.750,0.10656
45.000,0.10784
45.250,0.103998
45.500,0.10656
45.750,0.105279
46.000,0.105279
46.250,0.109121
46.500,0.105279
46.750,0.109121
47.000,0.10656
47.250,0.10784
47.500,0.110402
47.750,0.105279
48.000,0.10784
48.250,0.10784
48.500,0.10656
48.750,0.10784
49.000,0.10656
49.250,0.109121
49.500,0.10656
49.750,0.105279
50.000,0.10784
50.250,0.10656
50.500,0.10784
50.750,0.10656
51.000,0.10656
51.250,0.10656
51.500,0.10784
51.750,0.109121
52.000,0.10656
52.250,0.10656
52.500,0.10784
52.750,0.10784
53.000,0.109121
53.250,0.10784
53.500,0.105279
53.750,0.109121
54.000,0.10656
54.250,0.10784
54.500,0.10784
54.750,0.10784
55.000,0.10784
55.250,0.10784
55.500,0.109121
55.750,0.10784
56.000,0.10656
56.250,0.10784
56.500,0.10656
56.750,0.109121
57.000,0.10784
57.250,0.10656
57.500,0.110402
57.750,0.10656
58.000,0.109121
58.250,0.109121
58.500,0.10656
58.750,0.10784
59.000,0.105279
59.250,0.10784
59.500,0.10656
59.750,0.10656
