timestamp,eda
00.000,0.105012
00.250,0.107574
00.500,0.105012
00.750,0.106293
01.000,0.107574
01.250,0.107574
01.500,0.107574
01.750,0.105012
02.000,0.106293
02.250,0.106293
02.500,0.106293
02.750,0.106293
03.000,0.108854
03.250,0.106293
03.500,0.107574
03.750,0.107574
04.000,0.107574
04.250,0.108854
04.500,0.106293
04.750,0.106293
05.000,0.106293
05.250,0.107574
05.500,0.108854
05.750,0.108854
06.000,0.108854
06.250,0.107574
06.500,0.108854
06.750,0.108854
07.000,0.108854
07.250,0.107574
07.500,0.108854
07.750,0.108854
08.000,0.107574
08.250,0.108854
08.500,0.107574
08.750,0.110135
09.000,0.108854
09.250,0.110135
09.500,0.107574
09.750,0.103732
10.000,0.103732
10.250,0.10117
10.500,0.103732
10.750,0.09989
11.000,0.103732
11.250,0.103732
11.500,0.103732
11.750,0.106293
12.000,0.106293
12.250,0.112696
12.500,0.110135
12.750,0.111415
13.000,0.110135
13.250,0.111415
13.500,0.108854
13.750,0.108854
14.000,0.110135
14.250,0.108854
14.500,0.110135
14.750,0.108854
15.000,0.111415
15.250,0.111415
15.500,0.111415
15.750,0.110135
16.000,0.110135
16.250,0.110135
16.500,0.110135
16.750,0.111415
17.000,0.110135
17.250,0.112696
17.500,0.111415
17.750,0.111415
18.000,0.111415
18.250,0.110135
18.500,0.110135
18.750,0.110135
19.000,0.111415
19.250,0.111415
19.500,0.112696
19.750,0.111415
20.000,0.111415
20.250,0.111415
20.500,0.110135
20.750,0.111415
21.000,0.108854
21.250,0.110135
21.500,0.108854
21.750,0.110135
22.000,0.111415
22.250,0.108854
22.500,0.108854
22.750,0.103732
23.000,0.10117
23.250,0.097328
23.500,0.098609
23.750,0.097328
24.000,0.098609
24.250,0.098609
24.500,0.096048
24.750,0.098609
25.000,0.097328
25.250,0.09989
25.500,0.098609
25.750,0.098609
26.000,0.09989
26.250,0.098609
26.500,0.098609
26.750,0.097328
27.000,0.098609
27.250,0.097328
27.500,0.098609
27.750,0.098609
28.000,0.09989
28.250,0.10117
28.500,0.098609
28.750,0.10117
29.000,0.09989
29.250,0.10117
29.500,0.098609
29.750,0.10117
30.000,0.09989
30.250,0.09989
30.500,0.10117
30.750,0.098609
31.000,0.10117
31.250,0.09989
31.500,0.10117
31.750,0.098609
32.000,0.098609
32.250,0.09989
32.500,0.098609
32.750,0.09989
33.000,0.09989
33.250,0.10117
33.500,0.10117
33.750,0.09989
34.000,0.10117
34.250,0.09989
34.500,0.10117
34.750,0.098609
35.000,0.09989
35.250,0.09989
35.500,0.098609
35.750,0.09989
36.000,0.098609
36.250,0.10117
36.500,0.098609
36.750,0.09989
37.000,0.09989
37.250,0.10117
37.500,0.09989
37.750,0.09989
38.000,0.10117
38.250,0.10117
38.500,0.102451
38.750,0.10117
39.000,0.102451
39.250,0.105012
39.500,0.105012
39.750,0.105012
40.000,0.103732
40.250,0.103732
40.500,0.103732
40.750,0.106293
41.000,0.105012
41.250,0.106293
41.500,0.105012
41.750,0.103732
42.000,0.106293
42.250,0.105012
42.500,0.106293
42.750,0.10117
43.000,0.102451
43.250,0.10117
43.500,0.102451
43.750,0.10117
44.000,0.09989
44.250,0.10117
44.500,0.09989
44.750,0.102451
45.000,0.09989
45.250,0.102451
45.500,0.10117
45.750,0.102451
46.000,0.10117
46.250,0.102451
46.500,0.102451
46.750,0.102451
47.000,0.103732
47.250,0.102451
47.500,0.103732
47.750,0.103732
48.000,0.103732
48.250,0.105012
48.500,0.103732
48.750,0.105012
49.000,0.103732
49.250,0.105012
49.500,0.105012
49.750,0.107574
50.000,0.107574
50.250,0.106293
50.500,0.107574
50.750,0.106293
51.000,0.108854
51.250,0.107574
51.500,0.107574
51.750,0.107574
52.000,0.107574
52.250,0.106293
52.500,0.107574
52.750,0.107574
53.000,0.107574
53.250,0.110135
53.500,0.107574
53.750,0.108854
54.000,0.107574
54.250,0.108854
54.500,0.107574
54.750,0.108854
55.000,0.110135
55.250,0.108854
55.500,0.108854
55.750,0.108854
56.000,0.110135
56.250,0.110135
56.500,0.108854
56.750,0.108854
57.000,0.107574
57.250,0.110135
57.500,0.108854
57.750,0.110135
58.000,0.106293
58.250,0.108854
58.500,0.108854
58.750,0.106293
59.000,0.107574
59.250,0.106293
59.500,0.107574
59.750,0.106293
