timestamp,eda
00.000,0.089645
00.250,0.094767
00.500,0.090925
00.750,0.089645
01.000,0.092206
01.250,0.093486
01.500,0.088364
01.750,0.087083
02.000,0.088364
02.250,0.09989
02.500,0.130625
02.750,0.117819
03.000,0.085803
03.250,0.085803
03.500,0.087083
03.750,0.087083
04.000,0.093486
04.250,0.094767
04.500,0.097328
04.750,0.094767
05.000,0.096048
05.250,0.096048
05.500,0.094767
05.750,0.089645
06.000,0.089645
06.250,0.117819
06.500,0.108854
06.750,0.105012
07.000,0.096048
07.250,0.103732
07.500,0.098609
07.750,0.092206
08.000,0.094767
08.250,0.093486
08.500,0.105012
08.750,0.113977
09.000,0.111415
09.250,0.112696
09.500,0.116538
09.750,0.119099
10.000,0.097328
10.250,0.103732
10.500,0.09989
10.750,0.098609
11.000,0.098609
11.250,0.10117
11.500,0.09989
11.750,0.102451
12.000,0.102451
12.250,0.10117
12.500,0.108854
12.750,0.111415
13.000,0.112696
13.250,0.110135
13.500,0.106293
13.750,0.111415
14.000,0.122941
14.250,0.116538
14.500,0.121661
14.750,0.121661
15.000,0.121661
15.250,0.124222
15.500,0.124222
15.750,0.119099
16.000,0.113977
16.250,0.10117
16.500,0.093486
16.750,0.081961
17.000,0.076838
17.250,0.074277
17.500,0.076838
17.750,0.078119
18.000,0.076838
18.250,0.078119
18.500,0.076838
18.750,0.076838
19.000,0.076838
19.250,0.076838
19.500,0.076838
19.750,0.074277
20.000,0.076838
20.250,0.093486
20.500,0.108854
20.750,0.115257
21.000,0.121661
21.250,0.117819
21.500,0.087083
21.750,0.097328
22.000,0.09989
22.250,0.102451
22.500,0.070435
22.750,0.072996
23.000,0.097328
23.250,0.10117
23.500,0.103732
23.750,0.106293
24.000,0.108854
24.250,0.106293
24.500,0.097328
24.750,0.096048
25.000,0.097328
25.250,0.097328
25.500,0.102451
25.750,0.103732
26.000,0.112696
26.250,0.115257
26.500,0.103732
26.750,0.084522
27.000,0.105012
27.250,0.105012
27.500,0.102451
27.750,0.105012
28.000,0.111415
28.250,0.116538
28.500,0.12038
28.750,0.121661
29.000,0.121661
29.250,0.126783
29.500,0.125502
29.750,0.125502
30.000,0.105012
30.250,0.110135
30.500,0.126783
30.750,0.121661
31.000,0.142151
31.250,0.130625
31.500,0.135748
31.750,0.124222
32.000,0.113977
32.250,0.115257
32.500,0.115257
32.750,0.12038
33.000,0.126783
33.250,0.133186
33.500,0.133186
33.750,0.130625
34.000,0.131906
34.250,0.131906
34.500,0.133186
34.750,0.131906
35.000,0.133186
35.250,0.133186
35.500,0.130625
35.750,0.131906
36.000,0.135748
36.250,0.137028
36.500,0.135748
36.750,0.137028
37.000,0.135748
37.250,0.137028
37.500,0.129344
37.750,0.10117
38.000,0.103732
38.250,0.115257
38.500,0.119099
38.750,0.103732
39.000,0.092206
39.250,0.092206
39.500,0.092206
39.750,0.094767
40.000,0.094767
40.250,0.106293
40.500,0.107574
40.750,0.110135
41.000,0.112696
41.250,0.117819
41.500,0.111415
41.750,0.117819
42.000,0.12038
42.250,0.115257
42.500,0.124222
42.750,0.121661
43.000,0.117819
43.250,0.116538
43.500,0.117819
43.750,0.12038
44.000,0.119099
44.250,0.12038
44.500,0.10117
44.750,0.097328
45.000,0.098609
45.250,0.098609
45.500,0.106293
45.750,0.115257
46.000,0.106293
46.250,0.103732
46.500,0.108854
46.750,0.113977
47.000,0.113977
47.250,0.112696
47.500,0.111415
47.750,0.111415
48.000,0.088364
48.250,0.083241
48.500,0.081961
48.750,0.092206
49.000,0.094767
49.250,0.097328
49.500,0.097328
49.750,0.096048
50.000,0.089645
50.250,0.079399
50.500,0.089645
50.750,0.085803
51.000,0.08068
51.250,0.085803
51.500,0.084522
51.750,0.085803
52.000,0.083241
52.250,0.094767
52.500,0.087083
52.750,0.087083
53.000,0.093486
53.250,0.064032
53.500,0.071716
53.750,0.074277
54.000,0.071716
54.250,0.066593
54.500,0.065312
54.750,0.066593
55.000,0.064032
55.250,0.065312
55.500,0.065312
55.750,0.064032
56.000,0.065312
56.250,0.064032
56.500,0.065312
56.750,0.064032
57.000,0.065312
57.250,0.062751
57.500,0.070435
57.750,0.088364
58.000,0.103732
58.250,0.09989
58.500,0.107574
58.750,0.112696
59.000,0.113977
59.250,0.116538
59.500,0.12038
59.750,0.12038
