timestamp,eda
00.000,0.098876
00.250,0.100156
00.500,0.100156
00.750,0.102718
01.000,0.101437
01.250,0.100156
01.500,0.101437
01.750,0.101437
02.000,0.102718
02.250,0.101437
02.500,0.101437
02.750,0.103998
03.000,0.102718
03.250,0.10656
03.500,0.101437
03.750,0.105279
04.000,0.103998
04.250,0.102718
04.500,0.10656
04.750,0.102718
05.000,0.102718
05.250,0.100156
05.500,0.102718
05.750,0.101437
06.000,0.102718
06.250,0.105279
06.500,0.103998
06.750,0.103998
07.000,0.105279
07.250,0.103998
07.500,0.10784
07.750,0.103998
08.000,0.100156
08.250,0.102718
08.500,0.100156
08.750,0.103998
09.000,0.102718
09.250,0.101437
09.500,0.103998
09.750,0.101437
10.000,0.120647
10.250,0.139856
10.500,0.115524
10.750,0.111682
11.000,0.110402
11.250,0.109121
11.500,0.10656
11.750,0.10656
12.000,0.10784
12.250,0.103998
12.500,0.105279
12.750,0.102718
13.000,0.10656
13.250,0.105279
13.500,0.103998
13.750,0.10784
14.000,0.10656
14.250,0.10784
14.500,0.10656
14.750,0.105279
15.000,0.105279
15.250,0.105279
15.500,0.110402
15.750,0.109121
16.000,0.10656
16.250,0.103998
16.500,0.100156
16.750,0.102718
17.000,0.103998
17.250,0.101437
17.500,0.103998
17.750,0.102718
18.000,0.105279
18.250,0.103998
18.500,0.10656
18.750,0.114243
19.000,0.111682
19.250,0.114243
19.500,0.10656
19.750,0.10656
20.000,0.10656
20.250,0.10656
20.500,0.10656
20.750,0.10784
21.000,0.109121
21.250,0.10656
21.500,0.105279
21.750,0.10656
22.000,0.10656
22.250,0.10656
22.500,0.10656
22.750,0.10656
23.000,0.109121
23.250,0.105279
23.500,0.10784
23.750,0.105279
24.000,0.10656
24.250,0.109121
24.500,0.105279
24.750,0.109121
25.000,0.105279
25.250,0.109121
25.500,0.10656
25.750,0.100156
26.000,0.12705
26.250,0.136014
26.500,0.119366
26.750,0.150101
27.000,0.588079
27.250,1.157963
27.500,1.1337
27.750,0.743105
28.000,0.344827
28.250,0.205169
28.500,0.179556
28.750,0.165469
29.000,0.156504
29.250,0.160346
29.500,0.152663
29.750,0.156504
30.000,0.160346
30.250,0.161627
30.500,0.151382
30.750,0.14754
31.000,0.150101
31.250,0.143698
31.500,0.143698
31.750,0.14754
32.000,0.155224
32.250,0.156504
32.500,0.139856
32.750,0.161627
33.000,0.151382
33.250,0.141137
33.500,0.136014
33.750,0.136014
34.000,0.141137
34.250,0.134734
34.500,0.137295
34.750,0.137295
35.000,0.133453
35.250,0.136014
35.500,0.133453
35.750,0.134734
36.000,0.132172
36.250,0.129611
36.500,0.12833
36.750,0.123208
37.000,0.129611
37.250,0.130892
37.500,0.138576
37.750,0.196204
38.000,0.174433
38.250,0.155224
38.500,0.141137
38.750,0.134734
39.000,0.134734
39.250,0.134734
39.500,0.132172
39.750,0.129611
40.000,0.130892
40.250,0.130892
40.500,0.129611
40.750,0.12833
41.000,0.125769
41.250,0.129611
41.500,0.12705
41.750,0.12833
42.000,0.129611
42.250,0.129611
42.500,0.130892
42.750,0.12833
43.000,0.12833
43.250,0.129611
43.500,0.12705
43.750,0.12705
44.000,0.125769
44.250,0.12705
44.500,0.125769
44.750,0.124489
45.000,0.125769
45.250,0.124489
45.500,0.124489
45.750,0.125769
46.000,0.123208
46.250,0.12705
46.500,0.121927
46.750,0.12705
47.000,0.121927
47.250,0.124489
47.500,0.12833
47.750,0.121927
48.000,0.124489
48.250,0.121927
48.500,0.124489
48.750,0.124489
49.000,0.121927
49.250,0.124489
49.500,0.123208
49.750,0.121927
50.000,0.123208
50.250,0.123208
50.500,0.125769
50.750,0.123208
51.000,0.123208
51.250,0.124489
51.500,0.121927
51.750,0.125769
52.000,0.121927
52.250,0.124489
52.500,0.120647
52.750,0.121927
53.000,0.123208
53.250,0.123208
53.500,0.124489
53.750,0.121927
54.000,0.124489
54.250,0.123208
54.500,0.121927
54.750,0.120647
55.000,0.121927
55.250,0.120647
55.500,0.121927
55.750,0.119366
56.000,0.120647
56.250,0.121927
56.500,0.120647
56.750,0.123208
57.000,0.121927
57.250,0.123208
57.500,0.121927
57.750,0.119366
58.000,0.121927
58.250,0.120647
58.500,0.121927
58.750,0.120647
59.000,0.120647
59.250,0.121927
59.500,0.121927
59.750,0.123208
