timestamp,eda
00.000,0.105012
00.250,0.108854
00.500,0.110135
00.750,0.112696
01.000,0.126783
01.250,0.092206
01.500,0.075558
01.750,0.092206
02.000,0.085803
02.250,0.096048
02.500,0.105012
02.750,0.116538
03.000,0.078119
03.250,0.103732
03.500,0.122941
03.750,0.106293
04.000,0.074277
04.250,0.097328
04.500,0.126783
04.750,0.131906
05.000,0.130625
05.250,0.129344
05.500,0.098609
05.750,0.087083
06.000,0.074277
06.250,0.10117
06.500,0.112696
06.750,0.09989
07.000,0.108854
07.250,0.119099
07.500,0.09989
07.750,0.135748
08.000,0.128064
08.250,0.112696
08.500,0.112696
08.750,0.12038
09.000,0.119099
09.250,0.117819
09.500,0.131906
09.750,0.129344
10.000,0.130625
10.250,0.125502
10.500,0.126783
10.750,0.131906
11.000,0.135748
11.250,0.14087
11.500,0.139589
11.750,0.14087
12.000,0.138309
12.250,0.135748
12.500,0.138309
12.750,0.139589
13.000,0.130625
13.250,0.134467
13.500,0.137028
13.750,0.130625
14.000,0.138309
14.250,0.14087
14.500,0.142151
14.750,0.139589
15.000,0.139589
15.250,0.128064
15.500,0.112696
15.750,0.113977
16.000,0.115257
16.250,0.121661
16.500,0.110135
16.750,0.119099
17.000,0.117819
17.250,0.121661
17.500,0.124222
17.750,0.125502
18.000,0.129344
18.250,0.131906
18.500,0.131906
18.750,0.134467
19.000,0.134467
19.250,0.139589
19.500,0.139589
19.750,0.135748
20.000,0.137028
20.250,0.138309
20.500,0.135748
20.750,0.126783
21.000,0.12038
21.250,0.128064
21.500,0.128064
21.750,0.125502
22.000,0.115257
22.250,0.088364
22.500,0.09989
22.750,0.111415
23.000,0.125502
23.250,0.125502
23.500,0.122941
23.750,0.107574
24.000,0.098609
24.250,0.10117
24.500,0.10117
24.750,0.10117
25.000,0.105012
25.250,0.115257
25.500,0.12038
25.750,0.111415
26.000,0.103732
26.250,0.10117
26.500,0.103732
26.750,0.102451
27.000,0.09989
27.250,0.105012
27.500,0.09989
27.750,0.10117
28.000,0.094767
28.250,0.105012
28.500,0.111415
28.750,0.096048
29.000,0.096048
29.250,0.111415
29.500,0.089645
29.750,0.083241
30.000,0.093486
30.250,0.083241
30.500,0.083241
30.750,0.084522
31.000,0.065312
31.250,0.032016
31.500,0.058909
31.750,0.106293
32.000,0.110135
32.250,0.089645
32.500,0.092206
32.750,0.093486
33.000,0.105012
33.250,0.10117
33.500,0.083241
33.750,0.069154
34.000,0.075558
34.250,0.111415
34.500,0.106293
34.750,0.102451
35.000,0.106293
35.250,0.093486
35.500,0.097328
35.750,0.093486
36.000,0.098609
36.250,0.10117
36.500,0.10117
36.750,0.098609
37.000,0.093486
37.250,0.089645
37.500,0.093486
37.750,0.09989
38.000,0.121661
38.250,0.121661
38.500,0.122941
38.750,0.126783
39.000,0.119099
39.250,0.112696
39.500,0.111415
39.750,0.112696
40.000,0.112696
40.250,0.116538
40.500,0.117819
40.750,0.102451
41.000,0.094767
41.250,0.090925
41.500,0.09989
41.750,0.098609
42.000,0.08068
42.250,0.097328
42.500,0.108854
42.750,0.115257
43.000,0.119099
43.250,0.097328
43.500,0.103732
43.750,0.103732
44.000,0.097328
44.250,0.10117
44.500,0.092206
44.750,0.081961
45.000,0.096048
45.250,0.108854
45.500,0.092206
45.750,0.115257
46.000,0.115257
46.250,0.128064
46.500,0.142151
46.750,0.090925
47.000,0.089645
47.250,0.115257
47.500,0.130625
47.750,0.111415
48.000,0.088364
48.250,0.112696
48.500,0.142151
48.750,0.116538
49.000,0.105012
49.250,0.117819
49.500,0.116538
49.750,0.075558
50.000,0.084522
50.250,0.097328
50.500,0.129344
50.750,0.121661
51.000,0.111415
51.250,0.106293
51.500,0.097328
51.750,0.112696
52.000,0.117819
52.250,0.124222
52.500,0.126783
52.750,0.122941
53.000,0.16008
53.250,0.152396
53.500,0.157518
53.750,0.144712
54.000,0.151115
54.250,0.145993
54.500,0.157518
54.750,0.143431
55.000,0.138309
55.250,0.151115
55.500,0.153676
55.750,0.153676
56.000,0.153676
56.250,0.151115
56.500,0.147273
56.750,0.145993
57.000,0.147273
57.250,0.147273
57.500,0.148554
57.750,0.147273
58.000,0.151115
58.250,0.165202
58.500,0.166483
58.750,0.165202
59.000,0.176728
59.250,0.169044
59.500,0.163922
59.750,0.165202
