timestamp,eda
00.000,0.83275
00.250,0.834031
00.500,0.831469
00.750,0.830189
01.000,0.834031
01.250,0.834031
01.500,0.835311
01.750,0.842995
02.000,0.844276
02.250,0.85324
02.500,0.844276
02.750,0.855801
03.000,0.850679
03.250,0.835311
03.500,0.835311
03.750,0.83275
04.000,0.831469
04.250,0.844276
04.500,0.830189
04.750,0.834031
05.000,0.817382
05.250,0.825066
05.500,0.817382
05.750,0.810979
06.000,0.818663
06.250,0.821224
06.500,0.83275
06.750,0.816102
07.000,0.81354
07.250,0.805857
07.500,0.807137
07.750,0.800734
08.000,0.77256
08.250,0.789208
08.500,0.780244
08.750,0.794331
09.000,0.794331
09.250,0.790489
09.500,0.790489
09.750,0.784086
10.000,0.798173
10.250,0.810979
10.500,0.798173
10.750,0.79305
11.000,0.79305
11.250,0.790489
11.500,0.794331
11.750,0.795611
12.000,0.777682
12.250,0.780244
12.500,0.778963
12.750,0.775121
13.000,0.775121
13.250,0.773841
13.500,0.768718
13.750,0.767437
14.000,0.767437
14.250,0.776402
14.500,0.776402
14.750,0.769999
15.000,0.773841
15.250,0.766157
15.500,0.775121
15.750,0.77256
16.000,0.754631
16.250,0.764876
16.500,0.762315
16.750,0.735421
17.000,0.754631
17.250,0.75335
17.500,0.759754
17.750,0.758473
18.000,0.741825
18.250,0.740544
18.500,0.726457
18.750,0.737983
19.000,0.743105
19.250,0.75207
19.500,0.749508
19.750,0.749508
20.000,0.734141
20.250,0.73286
20.500,0.73286
20.750,0.73286
21.000,0.729018
21.250,0.727738
21.500,0.686757
21.750,0.708528
22.000,0.714931
22.250,0.717493
22.500,0.718773
22.750,0.716212
23.000,0.718773
23.250,0.707247
23.500,0.714931
23.750,0.713651
24.000,0.718773
24.250,0.71237
24.500,0.713651
24.750,0.707247
25.000,0.711089
25.250,0.704686
25.500,0.705967
25.750,0.700844
26.000,0.697002
26.250,0.643216
26.500,0.689319
26.750,0.653461
27.000,0.686757
27.250,0.689319
27.500,0.680354
27.750,0.677793
28.000,0.690599
28.250,0.688038
28.500,0.69188
28.750,0.689319
29.000,0.69188
29.250,0.676512
29.500,0.673951
29.750,0.673951
30.000,0.668828
30.250,0.67139
30.500,0.670109
30.750,0.680354
31.000,0.681635
31.250,0.688038
31.500,0.684196
31.750,0.685477
32.000,0.679073
32.250,0.679073
32.500,0.679073
32.750,0.676512
33.000,0.684196
33.250,0.685477
33.500,0.682915
33.750,0.685477
34.000,0.673951
34.250,0.670109
34.500,0.670109
34.750,0.663706
35.000,0.662425
35.250,0.670109
35.500,0.697002
35.750,0.725176
36.000,0.744386
36.250,0.759754
36.500,0.757192
36.750,0.754631
37.000,0.745667
37.250,0.75335
37.500,0.75207
37.750,0.748228
38.000,0.744386
38.250,0.739263
38.500,0.739263
38.750,0.713651
39.000,0.702125
39.250,0.714931
39.500,0.709809
39.750,0.707247
40.000,0.713651
40.250,0.718773
40.500,0.704686
40.750,0.694441
41.000,0.689319
41.250,0.69188
41.500,0.690599
41.750,0.69316
42.000,0.704686
42.250,0.767437
42.500,0.868608
42.750,0.922394
43.000,0.785366
43.250,0.776402
43.500,0.745667
43.750,0.737983
44.000,0.757192
44.250,0.757192
44.500,0.743105
44.750,0.707247
45.000,0.697002
45.250,0.688038
45.500,0.688038
45.750,0.681635
46.000,0.681635
46.250,0.675232
46.500,0.67139
46.750,0.667548
47.000,0.663706
47.250,0.663706
47.500,0.661144
47.750,0.664986
48.000,0.658583
48.250,0.658583
48.500,0.656022
48.750,0.654741
49.000,0.65218
49.250,0.657303
49.500,0.664986
49.750,0.664986
50.000,0.662425
50.250,0.662425
50.500,0.656022
50.750,0.656022
51.000,0.657303
51.250,0.654741
51.500,0.654741
51.750,0.65218
52.000,0.65218
52.250,0.653461
52.500,0.65218
52.750,0.65218
53.000,0.65218
53.250,0.65218
53.500,0.647058
53.750,0.635532
54.000,0.656022
54.250,0.659864
54.500,0.721334
54.750,0.964656
55.000,1.237431
55.250,1.432088
55.500,0.950568
55.750,0.816102
56.000,0.688038
56.250,0.590709
56.500,0.4921
56.750,0.416543
57.000,0.474102
57.250,0.550941
57.500,0.567589
57.750,0.675162
58.000,0.693091
58.250,0.716143
58.500,0.717423
58.750,0.718704
59.000,0.718704
59.250,0.717423
59.500,0.717423
59.750,0.714862
