timestamp,eda
00.000,0.130892
00.250,0.132172
00.500,0.133453
00.750,0.133453
01.000,0.132172
01.250,0.132172
01.500,0.132172
01.750,0.133453
02.000,0.134734
02.250,0.136014
02.500,0.136014
02.750,0.134734
03.000,0.136014
03.250,0.136014
03.500,0.133453
03.750,0.136014
04.000,0.132172
04.250,0.137295
04.500,0.134734
04.750,0.134734
05.000,0.134734
05.250,0.134734
05.500,0.133453
05.750,0.134734
06.000,0.137295
06.250,0.136014
06.500,0.136014
06.750,0.133453
07.000,0.136014
07.250,0.134734
07.500,0.136014
07.750,0.137295
08.000,0.134734
08.250,0.138576
08.500,0.134734
08.750,0.134734
09.000,0.136014
09.250,0.134734
09.500,0.136014
09.750,0.134734
10.000,0.134734
10.250,0.133453
10.500,0.134734
10.750,0.136014
11.000,0.134734
11.250,0.134734
11.500,0.134734
11.750,0.137295
12.000,0.137295
12.250,0.133453
12.500,0.136014
12.750,0.134734
13.000,0.138576
13.250,0.136014
13.500,0.137295
13.750,0.130892
14.000,0.12705
14.250,0.124489
14.500,0.123208
14.750,0.124489
15.000,0.123208
15.250,0.12705
15.500,0.123208
15.750,0.115524
16.000,0.110402
16.250,0.110402
16.500,0.160346
16.750,0.693091
17.000,0.955622
17.250,0.833961
17.500,0.401106
17.750,0.273042
18.000,0.237185
18.250,0.229501
18.500,0.220536
18.750,0.214133
19.000,0.206449
19.250,0.205169
19.500,0.198765
19.750,0.198765
20.000,0.180837
20.250,0.174433
20.500,0.178275
20.750,0.165469
21.000,0.170591
21.250,0.171872
21.500,0.171872
21.750,0.170591
22.000,0.16803
22.250,0.16803
22.500,0.16675
22.750,0.16803
23.000,0.164188
23.250,0.164188
23.500,0.164188
23.750,0.161627
24.000,0.162908
24.250,0.162908
24.500,0.161627
24.750,0.159066
25.000,0.161627
25.250,0.161627
25.500,0.159066
25.750,0.159066
26.000,0.157785
26.250,0.161627
26.500,0.159066
26.750,0.159066
27.000,0.160346
27.250,0.157785
27.500,0.159066
27.750,0.159066
28.000,0.161627
28.250,0.160346
28.500,0.160346
28.750,0.156504
29.000,0.156504
29.250,0.155224
29.500,0.151382
29.750,0.148821
30.000,0.148821
30.250,0.148821
30.500,0.146259
30.750,0.146259
31.000,0.144979
31.250,0.144979
31.500,0.144979
31.750,0.146259
32.000,0.142417
32.250,0.142417
32.500,0.142417
32.750,0.142417
33.000,0.139856
33.250,0.162908
33.500,0.155224
33.750,0.150101
34.000,0.148821
34.250,0.144979
34.500,0.150101
34.750,0.150101
35.000,0.151382
35.250,0.148821
35.500,0.148821
35.750,0.150101
36.000,0.148821
36.250,0.151382
36.500,0.151382
36.750,0.153943
37.000,0.146259
37.250,0.143698
37.500,0.142417
37.750,0.143698
38.000,0.141137
38.250,0.139856
38.500,0.165469
38.750,0.153943
39.000,0.151382
39.250,0.209011
39.500,0.171872
39.750,0.170591
40.000,0.164188
40.250,0.155224
40.500,0.151382
40.750,0.151382
41.000,0.150101
41.250,0.148821
41.500,0.151382
41.750,0.150101
42.000,0.148821
42.250,0.151382
42.500,0.152663
42.750,0.155224
43.000,0.152663
43.250,0.150101
43.500,0.151382
43.750,0.14754
44.000,0.151382
44.250,0.148821
44.500,0.150101
44.750,0.146259
45.000,0.144979
45.250,0.14754
45.500,0.143698
45.750,0.144979
46.000,0.144979
46.250,0.144979
46.500,0.143698
46.750,0.144979
47.000,0.14754
47.250,0.144979
47.500,0.146259
47.750,0.144979
48.000,0.142417
48.250,0.14754
48.500,0.143698
48.750,0.143698
49.000,0.144979
49.250,0.143698
49.500,0.144979
49.750,0.142417
50.000,0.146259
50.250,0.146259
50.500,0.146259
50.750,0.144979
51.000,0.143698
51.250,0.143698
51.500,0.143698
51.750,0.146259
52.000,0.143698
52.250,0.142417
52.500,0.144979
52.750,0.143698
53.000,0.144979
53.250,0.142417
53.500,0.144979
53.750,0.143698
54.000,0.143698
54.250,0.144979
54.500,0.143698
54.750,0.143698
55.000,0.142417
55.250,0.144979
55.500,0.144979
55.750,0.142417
56.000,0.146259
56.250,0.142417
56.500,0.146259
56.750,0.142417
57.000,0.146259
57.250,0.144979
57.500,0.144979
57.750,0.144979
58.000,0.138576
58.250,0.141137
58.500,0.136014
58.750,0.134734
59.000,0.136014
59.250,0.134734
59.500,0.134734
59.750,0.134734
