timestamp,eda
00.000,0.220536
00.250,0.220536
00.500,0.220536
00.750,0.219256
01.000,0.217975
01.250,0.221817
01.500,0.219256
01.750,0.219256
02.000,0.219256
02.250,0.220536
02.500,0.219256
02.750,0.216694
03.000,0.219256
03.250,0.217975
03.500,0.219256
03.750,0.216694
04.000,0.217975
04.250,0.215414
04.500,0.216694
04.750,0.216694
05.000,0.215414
05.250,0.217975
05.500,0.214133
05.750,0.216694
06.000,0.214133
06.250,0.216694
06.500,0.214133
06.750,0.214133
07.000,0.214133
07.250,0.215414
07.500,0.217975
07.750,0.214133
08.000,0.214133
08.250,0.216694
08.500,0.214133
08.750,0.214133
09.000,0.211572
09.250,0.214133
09.500,0.212852
09.750,0.214133
10.000,0.214133
10.250,0.214133
10.500,0.211572
10.750,0.211572
11.000,0.211572
11.250,0.211572
11.500,0.214133
11.750,0.211572
12.000,0.211572
12.250,0.212852
12.500,0.210291
12.750,0.212852
13.000,0.210291
13.250,0.211572
13.500,0.20773
13.750,0.210291
14.000,0.211572
14.250,0.209011
14.500,0.209011
14.750,0.20773
15.000,0.211572
15.250,0.20773
15.500,0.20773
15.750,0.209011
16.000,0.209011
16.250,0.210291
16.500,0.20773
16.750,0.210291
17.000,0.20773
17.250,0.206449
17.500,0.20773
17.750,0.206449
18.000,0.206449
18.250,0.20773
18.500,0.20773
18.750,0.206449
19.000,0.203888
19.250,0.209011
19.500,0.20773
19.750,0.20773
20.000,0.20773
20.250,0.205169
20.500,0.205169
20.750,0.203888
21.000,0.206449
21.250,0.205169
21.500,0.205169
21.750,0.205169
22.000,0.206449
22.250,0.206449
22.500,0.202607
22.750,0.206449
23.000,0.202607
23.250,0.206449
23.500,0.201327
23.750,0.205169
24.000,0.203888
24.250,0.201327
24.500,0.203888
24.750,0.201327
25.000,0.202607
25.250,0.202607
25.500,0.201327
25.750,0.200046
26.000,0.200046
26.250,0.202607
26.500,0.200046
26.750,0.201327
27.000,0.200046
27.250,0.202607
27.500,0.198765
27.750,0.201327
28.000,0.200046
28.250,0.200046
28.500,0.200046
28.750,0.198765
29.000,0.198765
29.250,0.198765
29.500,0.197485
29.750,0.198765
30.000,0.197485
30.250,0.198765
30.500,0.196204
30.750,0.200046
31.000,0.198765
31.250,0.196204
31.500,0.198765
31.750,0.196204
32.000,0.198765
32.250,0.196204
32.500,0.197485
32.750,0.196204
33.000,0.198765
33.250,0.198765
33.500,0.196204
33.750,0.196204
34.000,0.194924
34.250,0.198765
34.500,0.194924
34.750,0.197485
35.000,0.193643
35.250,0.194924
35.500,0.196204
35.750,0.196204
36.000,0.196204
36.250,0.196204
36.500,0.193643
36.750,0.194924
37.000,0.193643
37.250,0.193643
37.500,0.194924
37.750,0.196204
38.000,0.193643
38.250,0.194924
38.500,0.194924
38.750,0.193643
39.000,0.193643
39.250,0.191082
39.500,0.193643
39.750,0.192362
40.000,0.191082
40.250,0.192362
40.500,0.191082
40.750,0.192362
41.000,0.191082
41.250,0.193643
41.500,0.193643
41.750,0.193643
42.000,0.192362
42.250,0.191082
42.500,0.192362
42.750,0.189801
43.000,0.192362
43.250,0.191082
43.500,0.189801
43.750,0.18852
44.000,0.191082
44.250,0.189801
44.500,0.189801
44.750,0.189801
45.000,0.18852
45.250,0.191082
45.500,0.18724
45.750,0.189801
46.000,0.18852
46.250,0.189801
46.500,0.189801
46.750,0.185959
47.000,0.18852
47.250,0.185959
47.500,0.191082
47.750,0.184678
48.000,0.18852
48.250,0.184678
48.500,0.184678
48.750,0.185959
49.000,0.185959
49.250,0.18852
49.500,0.184678
49.750,0.18852
50.000,0.18724
50.250,0.185959
50.500,0.184678
50.750,0.185959
51.000,0.184678
51.250,0.185959
51.500,0.18852
51.750,0.184678
52.000,0.183398
52.250,0.185959
52.500,0.183398
52.750,0.184678
53.000,0.184678
53.250,0.183398
53.500,0.185959
53.750,0.182117
54.000,0.184678
54.250,0.183398
54.500,0.183398
54.750,0.182117
55.000,0.184678
55.250,0.184678
55.500,0.184678
55.750,0.183398
56.000,0.182117
56.250,0.184678
56.500,0.180837
56.750,0.183398
57.000,0.182117
57.250,0.185959
57.500,0.182117
57.750,0.180837
58.000,0.183398
58.250,0.183398
58.500,0.184678
58.750,0.179556
59.000,0.183398
59.250,0.178275
59.500,0.179556
59.750,0.182117
