timestamp,eda
00.000,0.488189
00.250,0.490751
00.500,0.494593
00.750,0.493312
01.000,0.476664
01.250,0.465138
01.500,0.480506
01.750,0.486909
02.000,0.484348
02.250,0.477944
02.500,0.485628
02.750,0.485628
03.000,0.48947
03.250,0.488189
03.500,0.488189
03.750,0.492031
04.000,0.488189
04.250,0.490751
04.500,0.494593
04.750,0.50996
05.000,0.502276
05.250,0.490751
05.500,0.480506
05.750,0.477944
06.000,0.481786
06.250,0.584237
06.500,0.545818
06.750,0.527889
07.000,0.522767
07.250,0.520205
07.500,0.521486
07.750,0.518925
08.000,0.516363
08.250,0.499715
08.500,0.499715
08.750,0.500996
09.000,0.500996
09.250,0.500996
09.500,0.499715
09.750,0.498435
10.000,0.492031
10.250,0.486909
10.500,0.488189
10.750,0.495873
11.000,0.63034
11.250,0.611131
11.500,0.535573
11.750,0.511241
12.000,0.498435
12.250,0.492031
12.500,0.48947
12.750,0.48947
13.000,0.495873
13.250,0.567589
13.500,0.591921
13.750,0.531731
14.000,0.497154
14.250,0.504838
14.500,0.500996
14.750,0.503557
15.000,0.499715
15.250,0.499715
15.500,0.500996
15.750,0.497154
16.000,0.498435
16.250,0.499715
16.500,0.495873
16.750,0.488189
17.000,0.481786
17.250,0.481786
17.500,0.477944
17.750,0.477944
18.000,0.475383
18.250,0.474102
18.500,0.474102
18.750,0.474102
19.000,0.471541
19.250,0.460015
19.500,0.461296
19.750,0.456174
20.000,0.454893
20.250,0.445928
20.500,0.440806
20.750,0.443367
21.000,0.440806
21.250,0.439525
21.500,0.440806
21.750,0.440806
22.000,0.440806
22.250,0.439525
22.500,0.438245
22.750,0.438245
23.000,0.438245
23.250,0.438245
23.500,0.439525
23.750,0.435683
24.000,0.435683
24.250,0.434403
24.500,0.435683
24.750,0.433122
25.000,0.433122
25.250,0.433122
25.500,0.433122
25.750,0.431841
26.000,0.430561
26.250,0.431841
26.500,0.428
26.750,0.42928
27.000,0.426719
27.250,0.428
27.500,0.42928
27.750,0.424158
28.000,0.424158
28.250,0.443367
28.500,0.475383
28.750,0.474102
29.000,0.454893
29.250,0.44977
29.500,0.447209
29.750,0.447209
30.000,0.451051
30.250,0.447209
30.500,0.445928
30.750,0.444648
31.000,0.442087
31.250,0.443367
31.500,0.439525
31.750,0.442087
32.000,0.436964
32.250,0.436964
32.500,0.434403
32.750,0.434403
33.000,0.433122
33.250,0.426719
33.500,0.424158
33.750,0.421596
34.000,0.420316
34.250,0.416474
34.500,0.420316
34.750,0.419035
35.000,0.416474
35.250,0.417754
35.500,0.407509
35.750,0.413913
36.000,0.410071
36.250,0.40879
36.500,0.410071
36.750,0.407509
37.000,0.410071
37.250,0.410071
37.500,0.407509
37.750,0.407509
38.000,0.407509
38.250,0.407509
38.500,0.403667
38.750,0.407509
39.000,0.403667
39.250,0.404948
39.500,0.407509
39.750,0.407509
40.000,0.412632
40.250,0.410071
40.500,0.40879
40.750,0.407509
41.000,0.407509
41.250,0.410071
41.500,0.403667
41.750,0.393422
42.000,0.384458
42.250,0.380616
42.500,0.390861
42.750,0.410071
43.000,0.387019
43.250,0.361406
43.500,0.340916
43.750,0.378055
44.000,0.38958
44.250,0.383177
44.500,0.378055
44.750,0.40879
45.000,0.385738
45.250,0.380616
45.500,0.384458
45.750,0.384458
46.000,0.383177
46.250,0.381897
46.500,0.422877
46.750,0.397264
47.000,0.395984
47.250,0.393422
47.500,0.394703
47.750,0.397264
48.000,0.38958
48.250,0.395984
48.500,0.395984
48.750,0.395984
49.000,0.397264
49.250,0.395984
49.500,0.394703
49.750,0.394703
50.000,0.393422
50.250,0.392142
50.500,0.393422
50.750,0.393422
51.000,0.392142
51.250,0.392142
51.500,0.390861
51.750,0.38958
52.000,0.392142
52.250,0.390861
52.500,0.390861
52.750,0.38958
53.000,0.387019
53.250,0.390861
53.500,0.3883
53.750,0.38958
54.000,0.385738
54.250,0.387019
54.500,0.387019
54.750,0.384458
55.000,0.383177
55.250,0.381897
55.500,0.378055
55.750,0.376774
56.000,0.379335
56.250,0.375493
56.500,0.376774
56.750,0.380616
57.000,0.3883
57.250,0.387019
57.500,0.342197
57.750,0.344758
58.000,0.370371
58.250,0.371651
58.500,0.36909
58.750,0.36909
59.000,0.36909
59.250,0.36909
59.500,0.366529
59.750,0.36781
