timestamp,eda
00.000,1.546363
00.250,1.514347
00.500,1.486173
00.750,1.483612
01.000,1.492576
01.250,1.504102
01.500,1.510505
01.750,1.507944
02.000,1.509225
02.250,1.525873
02.500,1.573256
02.750,1.664182
03.000,1.762791
03.250,1.858838
03.500,1.935677
03.750,1.979218
04.000,2.006112
04.250,2.017637
04.500,2.009953
04.750,1.990744
05.000,1.961289
05.250,1.926712
05.500,1.880609
05.750,1.851155
06.000,1.820419
06.250,1.794806
06.500,1.766633
06.750,1.753826
07.000,1.729494
07.250,1.715407
07.500,1.705162
07.750,1.691075
08.000,1.679549
08.250,1.670585
08.500,1.66034
08.750,1.653937
09.000,1.637288
09.250,1.66162
09.500,1.609114
09.750,1.597588
10.000,1.591185
10.250,1.587343
10.500,1.573256
10.750,1.543802
11.000,1.532276
11.250,1.54124
11.500,1.53996
11.750,1.516908
12.000,1.493857
12.250,1.474647
12.500,1.468244
12.750,1.463122
13.000,1.452876
13.250,1.454157
13.500,1.395248
13.750,1.425784
14.000,1.452677
14.250,1.429626
14.500,1.436029
14.750,1.442432
15.000,1.433468
15.250,1.442432
15.500,1.448835
15.750,1.462922
16.000,1.473167
16.250,1.480851
16.500,1.477009
16.750,1.500061
17.000,1.524393
17.250,1.537199
17.500,1.526954
17.750,1.492377
18.000,1.441151
18.250,1.453958
18.500,1.471887
18.750,1.49878
19.000,1.582022
19.250,1.620441
19.500,1.671666
19.750,1.702402
20.000,1.711366
20.250,1.725453
20.500,1.789485
20.750,1.854797
21.000,1.885533
21.250,1.748504
21.500,1.731856
21.750,1.784362
22.000,1.812536
22.250,1.831746
22.500,1.844552
22.750,1.884252
23.000,1.882971
23.250,1.870165
23.500,1.856078
23.750,1.831746
24.000,1.781801
24.250,1.76003
24.500,1.754908
24.750,1.748504
25.000,1.716488
25.250,1.702402
25.500,1.697279
25.750,1.688314
26.000,1.674227
26.250,1.642212
26.500,1.63837
26.750,1.57946
27.000,1.567935
27.250,1.523112
27.500,1.548725
27.750,1.553848
28.000,1.524393
28.250,1.439871
28.500,1.409136
28.750,1.384804
29.000,1.364313
29.250,1.336139
29.500,1.315649
29.750,1.290036
30.000,1.226004
30.250,1.261862
30.500,1.278511
30.750,1.291317
31.000,1.339981
31.250,1.530796
31.500,1.611476
31.750,1.631966
32.000,1.752346
32.250,1.817659
32.500,1.882971
32.750,1.948284
33.000,1.970254
33.250,1.975376
33.500,1.94336
33.750,1.894696
34.000,1.865242
34.250,1.94208
34.500,1.971534
34.750,1.814016
35.000,1.843471
35.250,1.976657
35.500,2.017637
35.750,1.998428
36.000,1.984341
36.250,1.976657
36.500,1.897257
36.750,1.700039
37.000,1.634727
37.250,1.60143
37.500,1.578379
37.750,1.561731
38.000,1.54124
38.250,1.530995
38.500,1.523311
38.750,1.515628
39.000,1.504102
39.250,1.493857
39.500,1.484892
39.750,1.474647
40.000,1.466963
40.250,1.455438
40.500,1.490015
40.750,1.582221
41.000,1.642411
41.250,1.693636
41.500,1.728213
41.750,1.784561
42.000,1.787123
42.250,1.80121
42.500,1.787123
42.750,1.764071
43.000,1.746142
43.250,1.725652
43.500,1.715407
43.750,1.707723
44.000,1.70132
44.250,1.691075
44.500,1.665462
44.750,1.656498
45.000,1.664182
45.250,1.703881
45.500,1.72181
45.750,1.751265
46.000,1.78072
46.250,1.829384
46.500,1.875487
46.750,1.888293
47.000,1.889574
47.250,1.919028
47.500,1.94208
47.750,1.90238
48.000,1.834506
48.250,1.812735
48.500,1.799929
48.750,1.787123
49.000,1.8217
49.250,1.935677
49.500,2.090634
49.750,2.250713
50.000,2.40567
50.250,2.46586
50.500,2.422746
50.750,2.456043
51.000,2.448359
51.250,2.421465
51.500,2.408659
51.750,2.292121
52.000,2.22937
52.250,2.146128
52.500,1.913053
52.750,1.833226
53.000,1.814016
53.250,1.815297
53.500,1.775597
53.750,1.726933
54.000,1.929273
54.250,1.80249
54.500,1.653937
54.750,1.545082
55.000,1.492576
55.250,1.463122
55.500,1.447754
55.750,1.472086
56.000,1.465683
56.250,1.474647
56.500,1.694917
56.750,1.912625
57.000,1.806332
57.250,1.666743
57.500,1.627043
57.750,1.605272
58.000,1.597588
58.250,1.578379
58.500,1.559169
58.750,1.53996
59.000,1.52075
59.250,1.498979
59.500,1.478489
59.750,1.45928
