timestamp,eda
00.000,0.316584
00.250,0.215414
00.500,0.234623
00.750,0.192362
01.000,0.184678
01.250,0.179556
01.500,0.169311
01.750,0.16675
02.000,0.159066
02.250,0.153943
02.500,0.151382
02.750,0.146259
03.000,0.143698
03.250,0.141137
03.500,0.153943
03.750,0.156504
04.000,0.153943
04.250,0.153943
04.500,0.151382
04.750,0.148821
05.000,0.14754
05.250,0.14754
05.500,0.14754
05.750,0.144979
06.000,0.144979
06.250,0.144979
06.500,0.14754
06.750,0.144979
07.000,0.142417
07.250,0.146259
07.500,0.143698
07.750,0.146259
08.000,0.141137
08.250,0.146259
08.500,0.146259
08.750,0.146259
09.000,0.14754
09.250,0.146259
09.500,0.150101
09.750,0.146259
10.000,0.148821
10.250,0.144979
10.500,0.146259
10.750,0.146259
11.000,0.143698
11.250,0.14754
11.500,0.144979
11.750,0.144979
12.000,0.146259
12.250,0.144979
12.500,0.144979
12.750,0.142417
13.000,0.144979
13.250,0.144979
13.500,0.138576
13.750,0.142417
14.000,0.125769
14.250,0.130892
14.500,0.136014
14.750,0.164188
15.000,0.162908
15.250,0.142417
15.500,0.136014
15.750,0.180837
16.000,0.141137
16.250,0.12705
16.500,0.12705
16.750,0.125769
17.000,0.134734
17.250,0.139856
17.500,0.134734
17.750,0.124489
18.000,0.123208
18.250,0.12833
18.500,0.133453
18.750,0.133453
19.000,0.137295
19.250,0.138576
19.500,0.139856
19.750,0.132172
20.000,0.130892
20.250,0.160346
20.500,0.541976
20.750,0.484348
21.000,0.185959
21.250,0.153943
21.500,0.143698
21.750,0.138576
22.000,0.137295
22.250,0.141137
22.500,0.144979
22.750,0.144979
23.000,0.142417
23.250,0.142417
23.500,0.141137
23.750,0.142417
24.000,0.138576
24.250,0.142417
24.500,0.138576
24.750,0.143698
25.000,0.136014
25.250,0.124489
25.500,0.124489
25.750,0.134734
26.000,0.119366
26.250,0.115524
26.500,0.111682
26.750,0.112963
27.000,0.111682
27.250,0.112963
27.500,0.110402
27.750,0.124489
28.000,0.129611
28.250,0.130892
28.500,0.133453
28.750,0.129611
29.000,0.132172
29.250,0.130892
29.500,0.129611
29.750,0.133453
30.000,0.130892
30.250,0.133453
30.500,0.129611
30.750,0.130892
31.000,0.132172
31.250,0.130892
31.500,0.133453
31.750,0.129611
32.000,0.121927
32.250,0.134734
32.500,0.120647
32.750,0.12705
33.000,0.12833
33.250,0.130892
33.500,0.129611
33.750,0.114243
34.000,0.110402
34.250,0.115524
34.500,0.12705
34.750,0.12833
35.000,0.124489
35.250,0.130892
35.500,0.12705
35.750,0.130892
36.000,0.124489
36.250,0.138576
36.500,0.138576
36.750,0.137295
37.000,0.143698
37.250,0.142417
37.500,0.143698
37.750,0.139856
38.000,0.142417
38.250,0.139856
38.500,0.139856
38.750,0.141137
39.000,0.138576
39.250,0.139856
39.500,0.133453
39.750,0.134734
40.000,0.130892
40.250,0.138576
40.500,0.138576
40.750,0.134734
41.000,0.134734
41.250,0.134734
41.500,0.130892
41.750,0.132172
42.000,0.129611
42.250,0.132172
42.500,0.130892
42.750,0.129611
43.000,0.111682
43.250,0.105279
43.500,0.112963
43.750,0.116805
44.000,0.137295
44.250,0.125769
44.500,0.110402
44.750,0.112963
45.000,0.111682
45.250,0.115524
45.500,0.123208
45.750,0.114243
46.000,0.109121
46.250,0.110402
46.500,0.109121
46.750,0.111682
47.000,0.114243
47.250,0.110402
47.500,0.115524
47.750,0.114243
48.000,0.112963
48.250,0.116805
48.500,0.120647
48.750,0.123208
49.000,0.123208
49.250,0.125769
49.500,0.12705
49.750,0.124489
50.000,0.12705
50.250,0.12833
50.500,0.125769
50.750,0.129611
51.000,0.129611
51.250,0.130892
51.500,0.12833
51.750,0.133453
52.000,0.12833
52.250,0.12833
52.500,0.120647
52.750,0.116805
53.000,0.124489
53.250,0.12705
53.500,0.12833
53.750,0.125769
54.000,0.124489
54.250,0.123208
54.500,0.124489
54.750,0.124489
55.000,0.124489
55.250,0.125769
55.500,0.125769
55.750,0.124489
56.000,0.12705
56.250,0.125769
56.500,0.12705
56.750,0.124489
57.000,0.125769
57.250,0.125769
57.500,0.124489
57.750,0.12705
58.000,0.124489
58.250,0.12705
58.500,0.12705
58.750,0.123208
59.000,0.12833
59.250,0.125769
59.500,0.124489
59.750,0.123208
