timestamp,eda
00.000,0.12833
00.250,0.129611
00.500,0.130892
00.750,0.12705
01.000,0.12705
01.250,0.125769
01.500,0.12705
01.750,0.12833
02.000,0.12705
02.250,0.129611
02.500,0.125769
02.750,0.12705
03.000,0.12833
03.250,0.125769
03.500,0.125769
03.750,0.12833
04.000,0.12705
04.250,0.129611
04.500,0.12705
04.750,0.12705
05.000,0.12833
05.250,0.125769
05.500,0.12833
05.750,0.12705
06.000,0.12705
06.250,0.125769
06.500,0.12705
06.750,0.12705
07.000,0.12705
07.250,0.12833
07.500,0.125769
07.750,0.125769
08.000,0.129611
08.250,0.129611
08.500,0.130892
08.750,0.129611
09.000,0.12705
09.250,0.130892
09.500,0.12833
09.750,0.129611
10.000,0.12833
10.250,0.153943
10.500,0.203888
10.750,0.179556
11.000,0.16803
11.250,0.151382
11.500,0.146259
11.750,0.14754
12.000,0.143698
12.250,0.142417
12.500,0.142417
12.750,0.141137
13.000,0.142417
13.250,0.141137
13.500,0.157785
13.750,0.16675
14.000,0.148821
14.250,0.150101
14.500,0.142417
14.750,0.144979
15.000,0.141137
15.250,0.141137
15.500,0.143698
15.750,0.141137
16.000,0.144979
16.250,0.141137
16.500,0.142417
16.750,0.142417
17.000,0.141137
17.250,0.142417
17.500,0.142417
17.750,0.142417
18.000,0.143698
18.250,0.141137
18.500,0.143698
18.750,0.142417
19.000,0.141137
19.250,0.143698
19.500,0.142417
19.750,0.141137
20.000,0.142417
20.250,0.143698
20.500,0.142417
20.750,0.143698
21.000,0.142417
21.250,0.143698
21.500,0.142417
21.750,0.144979
22.000,0.143698
22.250,0.142417
22.500,0.142417
22.750,0.141137
23.000,0.144979
23.250,0.141137
23.500,0.143698
23.750,0.143698
24.000,0.142417
24.250,0.146259
24.500,0.142417
24.750,0.144979
25.000,0.143698
25.250,0.142417
25.500,0.143698
25.750,0.143698
26.000,0.142417
26.250,0.144979
26.500,0.143698
26.750,0.142417
27.000,0.142417
27.250,0.143698
27.500,0.14754
27.750,0.139856
28.000,0.141137
28.250,0.139856
28.500,0.141137
28.750,0.141137
29.000,0.142417
29.250,0.141137
29.500,0.141137
29.750,0.141137
30.000,0.144979
30.250,0.143698
30.500,0.141137
30.750,0.144979
31.000,0.139856
31.250,0.144979
31.500,0.142417
31.750,0.144979
32.000,0.144979
32.250,0.144979
32.500,0.142417
32.750,0.144979
33.000,0.143698
33.250,0.144979
33.500,0.142417
33.750,0.142417
34.000,0.143698
34.250,0.144979
34.500,0.144979
34.750,0.143698
35.000,0.142417
35.250,0.143698
35.500,0.142417
35.750,0.146259
36.000,0.144979
36.250,0.143698
36.500,0.141137
36.750,0.142417
37.000,0.143698
37.250,0.143698
37.500,0.143698
37.750,0.143698
38.000,0.142417
38.250,0.146259
38.500,0.144979
38.750,0.141137
39.000,0.143698
39.250,0.142417
39.500,0.144979
39.750,0.141137
40.000,0.143698
40.250,0.143698
40.500,0.143698
40.750,0.146259
41.000,0.144979
41.250,0.143698
41.500,0.142417
41.750,0.142417
42.000,0.144979
42.250,0.146259
42.500,0.143698
42.750,0.144979
43.000,0.142417
43.250,0.146259
43.500,0.14754
43.750,0.143698
44.000,0.146259
44.250,0.143698
44.500,0.144979
44.750,0.142417
45.000,0.142417
45.250,0.143698
45.500,0.142417
45.750,0.146259
46.000,0.142417
46.250,0.144979
46.500,0.143698
46.750,0.143698
47.000,0.146259
47.250,0.143698
47.500,0.144979
47.750,0.143698
48.000,0.142417
48.250,0.14754
48.500,0.142417
48.750,0.144979
49.000,0.14754
49.250,0.146259
49.500,0.14754
49.750,0.144979
50.000,0.146259
50.250,0.142417
50.500,0.144979
50.750,0.143698
51.000,0.142417
51.250,0.143698
51.500,0.144979
51.750,0.144979
52.000,0.144979
52.250,0.146259
52.500,0.143698
52.750,0.146259
53.000,0.144979
53.250,0.146259
53.500,0.143698
53.750,0.144979
54.000,0.146259
54.250,0.144979
54.500,0.144979
54.750,0.143698
55.000,0.143698
55.250,0.144979
55.500,0.142417
55.750,0.143698
56.000,0.141137
56.250,0.142417
56.500,0.143698
56.750,0.142417
57.000,0.142417
57.250,0.144979
57.500,0.142417
57.750,0.14754
58.000,0.142417
58.250,0.146259
58.500,0.141137
58.750,0.143698
59.000,0.143698
59.250,0.143698
59.500,0.142417
59.750,0.144979
