timestamp,eda
00.000,0.365248
00.250,0.36781
00.500,0.365248
00.750,0.365248
01.000,0.366529
01.250,0.365248
01.500,0.365248
01.750,0.362687
02.000,0.365248
02.250,0.363968
02.500,0.362687
02.750,0.362687
03.000,0.36781
03.250,0.376774
03.500,0.393422
03.750,0.415193
04.000,0.362687
04.250,0.339636
04.500,0.3486
04.750,0.353723
05.000,0.357564
05.250,0.349881
05.500,0.344758
05.750,0.347319
06.000,0.347319
06.250,0.353723
06.500,0.352442
06.750,0.352442
07.000,0.352442
07.250,0.353723
07.500,0.360126
07.750,0.352442
08.000,0.3486
08.250,0.349881
08.500,0.347319
08.750,0.351161
09.000,0.355003
09.250,0.346039
09.500,0.346039
09.750,0.349881
10.000,0.351161
10.250,0.347319
10.500,0.338355
10.750,0.342197
11.000,0.343477
11.250,0.347319
11.500,0.3486
11.750,0.349881
12.000,0.349881
12.250,0.3486
12.500,0.347319
12.750,0.3486
13.000,0.338355
13.250,0.343477
13.500,0.340916
13.750,0.339636
14.000,0.355003
14.250,0.324268
14.500,0.358845
14.750,0.347319
15.000,0.337074
15.250,0.358845
15.500,0.343477
15.750,0.337074
16.000,0.340916
16.250,0.337074
16.500,0.330671
16.750,0.330671
17.000,0.330671
17.250,0.335794
17.500,0.338355
17.750,0.338355
18.000,0.339636
18.250,0.340916
18.500,0.344758
18.750,0.342197
19.000,0.333232
19.250,0.32939
19.500,0.671321
19.750,0.434403
20.000,0.38958
20.250,0.36909
20.500,0.353723
20.750,0.338355
21.000,0.339636
21.250,0.334513
21.500,0.330671
21.750,0.32811
22.000,0.326829
22.250,0.338355
22.500,0.339636
22.750,0.342197
23.000,0.339636
23.250,0.335794
23.500,0.340916
23.750,0.338355
24.000,0.340916
24.250,0.340916
24.500,0.343477
24.750,0.340916
25.000,0.346039
25.250,0.410071
25.500,0.381897
25.750,0.36781
26.000,0.363968
26.250,0.357564
26.500,0.356284
26.750,0.356284
27.000,0.351161
27.250,0.3486
27.500,0.349881
27.750,0.344758
28.000,0.344758
28.250,0.347319
28.500,0.343477
28.750,0.344758
29.000,0.343477
29.250,0.340916
29.500,0.346039
29.750,0.340916
30.000,0.343477
30.250,0.343477
30.500,0.343477
30.750,0.339636
31.000,0.339636
31.250,0.337074
31.500,0.335794
31.750,0.337074
32.000,0.337074
32.250,0.334513
32.500,0.334513
32.750,0.333232
33.000,0.333232
33.250,0.334513
33.500,0.331952
33.750,0.331952
34.000,0.32939
34.250,0.330671
34.500,0.32939
34.750,0.331952
35.000,0.32939
35.250,0.32811
35.500,0.32811
35.750,0.32939
36.000,0.330671
36.250,0.32811
36.500,0.32939
36.750,0.32811
37.000,0.325549
37.250,0.325549
37.500,0.325549
37.750,0.326829
38.000,0.326829
38.250,0.324268
38.500,0.322987
38.750,0.325549
39.000,0.322987
39.250,0.321707
39.500,0.321707
39.750,0.320426
40.000,0.320426
40.250,0.321707
40.500,0.321707
40.750,0.321707
41.000,0.321707
41.250,0.320426
41.500,0.320426
41.750,0.317865
42.000,0.319145
42.250,0.317865
42.500,0.319145
42.750,0.315303
43.000,0.317865
43.250,0.319145
43.500,0.316584
43.750,0.316584
44.000,0.315303
44.250,0.316584
44.500,0.314023
44.750,0.315303
45.000,0.316584
45.250,0.315303
45.500,0.316584
45.750,0.310181
46.000,0.311462
46.250,0.312742
46.500,0.311462
46.750,0.376774
47.000,0.493312
47.250,0.413913
47.500,0.352442
47.750,0.339636
48.000,0.340916
48.250,0.334513
48.500,0.325549
48.750,0.320426
49.000,0.319145
49.250,0.316584
49.500,0.314023
49.750,0.319145
50.000,0.338355
50.250,0.311462
50.500,0.302497
50.750,0.305058
51.000,0.290971
51.250,0.285849
51.500,0.28841
51.750,0.283288
52.000,0.284568
52.250,0.285849
52.500,0.285849
52.750,0.3089
53.000,0.315303
53.250,0.312742
53.500,0.301216
53.750,0.299936
54.000,0.296094
54.250,0.296094
54.500,0.294813
54.750,0.293533
55.000,0.293533
55.250,0.296094
55.500,0.294813
55.750,0.296094
56.000,0.292252
56.250,0.296094
56.500,0.292252
56.750,0.294813
57.000,0.293533
57.250,0.294813
57.500,0.294813
57.750,0.290971
58.000,0.293533
58.250,0.292252
58.500,0.293533
58.750,0.292252
59.000,0.289691
59.250,0.296094
59.500,0.292252
59.750,0.293533
