timestamp,eda
00.000,0.284301
00.250,0.28174
00.500,0.28174
00.750,0.283021
01.000,0.28174
01.250,0.284301
01.500,0.283021
01.750,0.284301
02.000,0.283021
02.250,0.283021
02.500,0.283021
02.750,0.283021
03.000,0.284301
03.250,0.283021
03.500,0.283021
03.750,0.283021
04.000,0.284301
04.250,0.285582
04.500,0.283021
04.750,0.285582
05.000,0.28174
05.250,0.283021
05.500,0.283021
05.750,0.283021
06.000,0.283021
06.250,0.283021
06.500,0.284301
06.750,0.283021
07.000,0.283021
07.250,0.285582
07.500,0.285582
07.750,0.284301
08.000,0.283021
08.250,0.283021
08.500,0.284301
08.750,0.283021
09.000,0.284301
09.250,0.284301
09.500,0.28174
09.750,0.283021
10.000,0.283021
10.250,0.285582
10.500,0.283021
10.750,0.284301
11.000,0.283021
11.250,0.283021
11.500,0.283021
11.750,0.283021
12.000,0.284301
12.250,0.283021
12.500,0.28174
12.750,0.283021
13.000,0.28174
13.250,0.28174
13.500,0.28174
13.750,0.28174
14.000,0.283021
14.250,0.28174
14.500,0.283021
14.750,0.283021
15.000,0.28174
15.250,0.283021
15.500,0.28174
15.750,0.284301
16.000,0.28174
16.250,0.283021
16.500,0.28174
16.750,0.28174
17.000,0.28174
17.250,0.283021
17.500,0.283021
17.750,0.28174
18.000,0.28174
18.250,0.28174
18.500,0.283021
18.750,0.283021
19.000,0.28174
19.250,0.28174
19.500,0.28174
19.750,0.28174
20.000,0.283021
20.250,0.28174
20.500,0.280459
20.750,0.28174
21.000,0.28174
21.250,0.283021
21.500,0.28174
21.750,0.283021
22.000,0.280459
22.250,0.28174
22.500,0.280459
22.750,0.280459
23.000,0.28174
23.250,0.28174
23.500,0.28174
23.750,0.280459
24.000,0.283021
24.250,0.283021
24.500,0.28174
24.750,0.28174
25.000,0.28174
25.250,0.280459
25.500,0.283021
25.750,0.28174
26.000,0.283021
26.250,0.28174
26.500,0.280459
26.750,0.283021
27.000,0.280459
27.250,0.283021
27.500,0.28174
27.750,0.28174
28.000,0.280459
28.250,0.28174
28.500,0.283021
28.750,0.28174
29.000,0.283021
29.250,0.28174
29.500,0.28174
29.750,0.279179
30.000,0.276618
30.250,0.274056
30.500,0.271495
30.750,0.272776
31.000,0.272776
31.250,0.274056
31.500,0.272776
31.750,0.272776
32.000,0.272776
32.250,0.274056
32.500,0.274056
32.750,0.272776
33.000,0.272776
33.250,0.274056
33.500,0.272776
33.750,0.272776
34.000,0.272776
34.250,0.275337
34.500,0.272776
34.750,0.274056
35.000,0.272776
35.250,0.272776
35.500,0.276618
35.750,0.276618
36.000,0.28174
36.250,0.280459
36.500,0.280459
36.750,0.280459
37.000,0.280459
37.250,0.283021
37.500,0.28174
37.750,0.283021
38.000,0.280459
38.250,0.28174
38.500,0.277898
38.750,0.280459
39.000,0.280459
39.250,0.283021
39.500,0.28174
39.750,0.280459
40.000,0.28174
40.250,0.280459
40.500,0.28174
40.750,0.280459
41.000,0.280459
41.250,0.28174
41.500,0.280459
41.750,0.280459
42.000,0.280459
42.250,0.280459
42.500,0.28174
42.750,0.28174
43.000,0.283021
43.250,0.283021
43.500,0.284301
43.750,0.283021
44.000,0.28174
44.250,0.283021
44.500,0.283021
44.750,0.284301
45.000,0.283021
45.250,0.284301
45.500,0.28174
45.750,0.285582
46.000,0.303511
46.250,0.436697
46.500,0.370104
46.750,0.352175
47.000,0.380349
47.250,0.332966
47.500,0.318879
47.750,0.306072
48.000,0.299669
48.250,0.298388
48.500,0.294547
48.750,0.293266
49.000,0.290705
49.250,0.289424
49.500,0.289424
49.750,0.289424
50.000,0.293266
50.250,0.294547
50.500,0.293266
50.750,0.291985
51.000,0.293266
51.250,0.294547
51.500,0.293266
51.750,0.291985
52.000,0.293266
52.250,0.293266
52.500,0.297108
52.750,0.312475
53.000,0.309914
53.250,0.30095
53.500,0.299669
53.750,0.297108
54.000,0.297108
54.250,0.298388
54.500,0.295827
54.750,0.295827
55.000,0.294547
55.250,0.295827
55.500,0.294547
55.750,0.293266
56.000,0.294547
56.250,0.293266
56.500,0.294547
56.750,0.293266
57.000,0.291985
57.250,0.293266
57.500,0.291985
57.750,0.291985
58.000,0.290705
58.250,0.291985
58.500,0.291985
58.750,0.291985
59.000,0.293266
59.250,0.293266
59.500,0.291985
59.750,0.291985
