timestamp,eda
00.000,0.057629
00.250,0.049945
00.500,0.051225
00.750,0.048664
01.000,0.052506
01.250,0.052506
01.500,0.057629
01.750,0.069154
02.000,0.071716
02.250,0.072996
02.500,0.069154
02.750,0.066593
03.000,0.066593
03.250,0.064032
03.500,0.062751
03.750,0.057629
04.000,0.056348
04.250,0.057629
04.500,0.058909
04.750,0.056348
05.000,0.058909
05.250,0.061471
05.500,0.061471
05.750,0.062751
06.000,0.061471
06.250,0.064032
06.500,0.066593
06.750,0.064032
07.000,0.064032
07.250,0.061471
07.500,0.061471
07.750,0.06019
08.000,0.067874
08.250,0.071716
08.500,0.074277
08.750,0.079399
09.000,0.076838
09.250,0.078119
09.500,0.076838
09.750,0.076838
10.000,0.076838
10.250,0.074277
10.500,0.072996
10.750,0.067874
11.000,0.064032
11.250,0.062751
11.500,0.067874
11.750,0.069154
12.000,0.067874
12.250,0.058909
12.500,0.067874
12.750,0.075558
13.000,0.074277
13.250,0.074277
13.500,0.075558
13.750,0.069154
14.000,0.069154
14.250,0.072996
14.500,0.065312
14.750,0.069154
15.000,0.066593
15.250,0.067874
15.500,0.066593
15.750,0.070435
16.000,0.067874
16.250,0.065312
16.500,0.056348
16.750,0.025613
17.000,0.046103
17.250,0.057629
17.500,0.056348
17.750,0.056348
18.000,0.064032
18.250,0.051225
18.500,0.037138
18.750,0.025613
19.000,0.024332
19.250,0.034577
19.500,0.034577
19.750,0.035858
20.000,0.038419
20.250,0.035858
20.500,0.038419
20.750,0.037138
21.000,0.038419
21.250,0.0397
21.500,0.038419
21.750,0.038419
22.000,0.038419
22.250,0.038419
22.500,0.038419
22.750,0.0397
23.000,0.04098
23.250,0.0397
23.500,0.042261
23.750,0.04098
24.000,0.043542
24.250,0.044822
24.500,0.044822
24.750,0.046103
25.000,0.047384
25.250,0.049945
25.500,0.048664
25.750,0.049945
26.000,0.049945
26.250,0.051225
26.500,0.052506
26.750,0.052506
27.000,0.053787
27.250,0.051225
27.500,0.052506
27.750,0.053787
28.000,0.055067
28.250,0.055067
28.500,0.053787
28.750,0.055067
29.000,0.055067
29.250,0.057629
29.500,0.057629
29.750,0.057629
30.000,0.056348
30.250,0.056348
30.500,0.056348
30.750,0.056348
31.000,0.057629
31.250,0.057629
31.500,0.057629
31.750,0.057629
32.000,0.06019
32.250,0.071716
32.500,0.064032
32.750,0.06019
33.000,0.051225
33.250,0.056348
33.500,0.053787
33.750,0.035858
34.000,0.030735
34.250,0.042261
34.500,0.061471
34.750,0.072996
35.000,0.076838
35.250,0.076838
35.500,0.064032
35.750,0.070435
36.000,0.067874
36.250,0.056348
36.500,0.062751
36.750,0.065312
37.000,0.064032
37.250,0.058909
37.500,0.047384
37.750,0.037138
38.000,0.047384
38.250,0.058909
38.500,0.064032
38.750,0.06019
39.000,0.038419
39.250,0.0397
39.500,0.056348
39.750,0.057629
40.000,0.010245
40.250,0.011526
40.500,0.021771
40.750,0.010245
41.000,0.01921
41.250,0.030735
41.500,0.038419
41.750,0.033297
42.000,0.035858
42.250,0.029455
42.500,0.029455
42.750,0.032016
43.000,0.032016
43.250,0.028174
43.500,0.034577
43.750,0.0397
44.000,0.038419
44.250,0.037138
44.500,0.043542
44.750,0.0397
45.000,0.046103
45.250,0.043542
45.500,0.038419
45.750,0.014087
46.000,0.015368
46.250,0.016648
46.500,0.014087
46.750,0.025613
47.000,0.021771
47.250,0.026893
47.500,0.026893
47.750,0.028174
48.000,0.030735
48.250,0.028174
48.500,0.030735
48.750,0.033297
49.000,0.042261
49.250,0.042261
49.500,0.0397
49.750,0.04098
50.000,0.04098
50.250,0.044822
50.500,0.043542
50.750,0.046103
51.000,0.044822
51.250,0.046103
51.500,0.046103
51.750,0.044822
52.000,0.044822
52.250,0.044822
52.500,0.046103
52.750,0.049945
53.000,0.056348
53.250,0.052506
53.500,0.053787
53.750,0.056348
54.000,0.056348
54.250,0.056348
54.500,0.055067
54.750,0.053787
55.000,0.052506
55.250,0.053787
55.500,0.055067
55.750,0.053787
56.000,0.053787
56.250,0.053787
56.500,0.053787
56.750,0.061471
57.000,0.064032
57.250,0.064032
57.500,0.062751
57.750,0.064032
58.000,0.062751
58.250,0.065312
58.500,0.064032
58.750,0.061471
59.000,0.062751
59.250,0.061471
59.500,0.062751
59.750,0.056348
