timestamp,eda
00.000,0.089645
00.250,0.088364
00.500,0.089645
00.750,0.089645
01.000,0.089645
01.250,0.089645
01.500,0.088364
01.750,0.090925
02.000,0.088364
02.250,0.089645
02.500,0.090925
02.750,0.089645
03.000,0.089645
03.250,0.088364
03.500,0.090925
03.750,0.088364
04.000,0.090925
04.250,0.088364
04.500,0.090925
04.750,0.089645
05.000,0.088364
05.250,0.089645
05.500,0.088364
05.750,0.090925
06.000,0.089645
06.250,0.090925
06.500,0.089645
06.750,0.089645
07.000,0.089645
07.250,0.089645
07.500,0.089645
07.750,0.088364
08.000,0.089645
08.250,0.087083
08.500,0.088364
08.750,0.089645
09.000,0.088364
09.250,0.088364
09.500,0.087083
09.750,0.087083
10.000,0.089645
10.250,0.087083
10.500,0.088364
10.750,0.088364
11.000,0.089645
11.250,0.088364
11.500,0.088364
11.750,0.089645
12.000,0.087083
12.250,0.089645
12.500,0.087083
12.750,0.089645
13.000,0.087083
13.250,0.089645
13.500,0.088364
13.750,0.089645
14.000,0.089645
14.250,0.088364
14.500,0.089645
14.750,0.087083
15.000,0.089645
15.250,0.088364
15.500,0.089645
15.750,0.088364
16.000,0.088364
16.250,0.089645
16.500,0.088364
16.750,0.090925
17.000,0.089645
17.250,0.092206
17.500,0.089645
17.750,0.090925
18.000,0.090925
18.250,0.092206
18.500,0.093486
18.750,0.092206
19.000,0.093486
19.250,0.094767
19.500,0.096048
19.750,0.094767
20.000,0.094767
20.250,0.096048
20.500,0.096048
20.750,0.096048
21.000,0.096048
21.250,0.097328
21.500,0.096048
21.750,0.096048
22.000,0.097328
22.250,0.097328
22.500,0.098609
22.750,0.097328
23.000,0.097328
23.250,0.097328
23.500,0.097328
23.750,0.098609
24.000,0.097328
24.250,0.098609
24.500,0.097328
24.750,0.098609
25.000,0.098609
25.250,0.09989
25.500,0.098609
25.750,0.098609
26.000,0.09989
26.250,0.098609
26.500,0.09989
26.750,0.098609
27.000,0.10117
27.250,0.09989
27.500,0.096048
27.750,0.096048
28.000,0.092206
28.250,0.092206
28.500,0.089645
28.750,0.090925
29.000,0.089645
29.250,0.092206
29.500,0.092206
29.750,0.094767
30.000,0.096048
30.250,0.092206
30.500,0.090925
30.750,0.088364
31.000,0.090925
31.250,0.088364
31.500,0.090925
31.750,0.090925
32.000,0.092206
32.250,0.092206
32.500,0.090925
32.750,0.092206
33.000,0.092206
33.250,0.094767
33.500,0.092206
33.750,0.094767
34.000,0.094767
34.250,0.096048
34.500,0.092206
34.750,0.092206
35.000,0.094767
35.250,0.094767
35.500,0.096048
35.750,0.092206
36.000,0.092206
36.250,0.092206
36.500,0.090925
36.750,0.090925
37.000,0.090925
37.250,0.092206
37.500,0.090925
37.750,0.092206
38.000,0.090925
38.250,0.092206
38.500,0.092206
38.750,0.093486
39.000,0.092206
39.250,0.092206
39.500,0.092206
39.750,0.090925
40.000,0.092206
40.250,0.092206
40.500,0.093486
40.750,0.090925
41.000,0.092206
41.250,0.092206
41.500,0.092206
41.750,0.094767
42.000,0.089645
42.250,0.088364
42.500,0.087083
42.750,0.088364
43.000,0.087083
43.250,0.088364
43.500,0.087083
43.750,0.089645
44.000,0.087083
44.250,0.088364
44.500,0.089645
44.750,0.087083
45.000,0.088364
45.250,0.087083
45.500,0.088364
45.750,0.088364
46.000,0.089645
46.250,0.088364
46.500,0.089645
46.750,0.089645
47.000,0.088364
47.250,0.090925
47.500,0.087083
47.750,0.089645
48.000,0.089645
48.250,0.089645
48.500,0.089645
48.750,0.089645
49.000,0.090925
49.250,0.090925
49.500,0.092206
49.750,0.090925
50.000,0.092206
50.250,0.092206
50.500,0.092206
50.750,0.092206
51.000,0.090925
51.250,0.093486
51.500,0.092206
51.750,0.093486
52.000,0.092206
52.250,0.093486
52.500,0.093486
52.750,0.090925
53.000,0.092206
53.250,0.090925
53.500,0.093486
53.750,0.092206
54.000,0.093486
54.250,0.093486
54.500,0.092206
54.750,0.093486
55.000,0.090925
55.250,0.093486
55.500,0.092206
55.750,0.093486
56.000,0.092206
56.250,0.093486
56.500,0.090925
56.750,0.090925
57.000,0.093486
57.250,0.093486
57.500,0.096048
57.750,0.094767
58.000,0.097328
58.250,0.096048
58.500,0.096048
58.750,0.097328
59.000,0.097328
59.250,0.098609
59.500,0.098609
59.750,0.098609
