timestamp,eda
00.000,0.79042
00.250,0.842926
00.500,0.935132
00.750,1.037583
01.000,1.070948
01.250,1.136261
01.500,1.172119
01.750,1.146506
02.000,1.113209
02.250,1.193889
02.500,1.182364
02.750,1.086316
03.000,1.142664
03.250,1.170838
03.500,1.193889
03.750,1.129858
04.000,1.061984
04.250,1.079913
04.500,1.072229
04.750,1.032529
05.000,0.965936
05.250,0.959533
05.500,0.940323
05.750,0.877572
06.000,0.846837
06.250,0.878853
06.500,0.880133
06.750,0.915991
07.000,0.93264
07.250,1.076071
07.500,1.096561
07.750,1.106806
08.000,1.11449
08.250,1.111929
08.500,1.092719
08.750,1.0543
09.000,1.038932
09.250,0.99283
09.500,1.067106
09.750,1.056861
10.000,1.050458
10.250,1.036371
10.500,1.086316
10.750,1.088877
11.000,1.085035
11.250,1.015881
11.500,0.89422
11.750,1.095281
12.000,1.119613
12.250,0.845556
12.500,1.101684
12.750,1.056861
13.000,1.151628
13.250,1.156751
13.500,1.106806
13.750,0.941604
14.000,0.95313
14.250,0.895501
14.500,0.796892
14.750,1.042774
15.000,1.138822
15.250,1.187486
15.500,1.219502
15.750,1.224625
16.000,1.238712
16.250,1.225905
16.500,1.168277
16.750,1.178522
17.000,1.170838
17.250,1.15419
17.500,1.124735
17.750,1.104245
18.000,1.101684
18.250,1.078632
18.500,1.017162
18.750,1.006917
19.000,1.000513
19.250,1.000513
19.500,0.987707
19.750,1.008197
20.000,0.995391
20.250,0.976181
20.500,0.963375
20.750,0.971059
21.000,0.972339
21.250,0.988988
21.500,0.983865
21.750,0.97362
22.000,0.971059
22.250,0.977462
22.500,0.965936
22.750,0.95441
23.000,0.951849
23.250,0.949288
23.500,0.942885
23.750,0.946727
24.000,0.977462
24.250,1.040213
24.500,1.119613
24.750,1.190048
25.000,1.279692
25.250,1.320673
25.500,1.329637
25.750,1.347566
26.000,1.378301
26.250,1.428246
26.500,1.424404
26.750,1.421843
27.000,1.442333
27.250,1.430807
27.500,1.420562
27.750,1.397511
28.000,1.389827
28.250,1.360372
28.500,1.304024
28.750,1.283534
29.000,1.238712
29.250,1.146506
29.500,1.001794
29.750,0.887817
30.000,0.908307
30.250,0.959533
30.500,0.956972
30.750,0.978742
31.000,0.971059
31.250,0.964656
31.500,0.974901
31.750,0.935201
32.000,0.898062
32.250,0.895501
32.500,0.95441
32.750,0.95313
33.000,1.000513
33.250,1.022284
33.500,1.060703
33.750,1.109367
34.000,1.186206
34.250,1.145225
34.500,1.146506
34.750,1.042774
35.000,1.077352
35.250,1.181083
35.500,1.182364
35.750,1.163154
36.000,1.177241
36.250,1.122174
36.500,1.07351
36.750,1.07351
37.000,1.070948
37.250,1.059423
37.500,1.018442
37.750,1.001794
38.000,0.983865
38.250,0.983865
38.500,0.976181
38.750,1.023565
39.000,1.076071
39.250,1.147787
39.500,1.220783
39.750,1.247676
40.000,1.241273
40.250,1.268166
40.500,1.300182
40.750,1.342443
41.000,1.35653
41.250,1.359092
41.500,1.393669
41.750,1.461543
42.000,1.519171
42.250,1.448835
42.500,1.500061
42.750,1.49878
43.000,1.354068
43.250,1.361752
43.500,1.354068
43.750,1.345104
44.000,1.348946
44.250,1.272107
44.500,1.273388
44.750,1.222163
45.000,1.090257
45.250,1.131237
45.500,1.109467
45.750,1.101783
46.000,1.141482
46.250,1.118431
46.500,1.167095
46.750,1.11587
47.000,1.122273
47.250,1.231127
47.500,1.242653
47.750,1.292598
48.000,1.324614
48.250,1.319491
48.500,1.347665
48.750,1.405294
49.000,1.379681
49.250,1.43859
49.500,1.4181
49.750,1.553848
50.000,1.565373
50.250,1.542322
50.500,1.505183
50.750,1.432187
51.000,1.412977
51.250,1.37712
51.500,1.287475
51.750,1.270827
52.000,1.245214
52.250,1.242653
52.500,1.269546
52.750,1.272107
53.000,1.172218
53.250,1.144044
53.500,1.188866
53.750,1.342542
54.000,1.379681
54.250,1.416819
54.500,1.434748
54.750,1.416819
55.000,1.404013
55.250,1.421942
55.500,1.400171
55.750,1.391207
56.000,1.380962
56.250,1.323333
56.500,1.264424
56.750,1.270827
57.000,1.275949
57.250,1.251617
57.500,1.242653
57.750,1.227285
58.000,1.190147
58.250,1.131237
58.500,1.138921
58.750,1.159411
59.000,1.163253
59.250,1.172218
59.500,1.186305
59.750,1.27723
