timestamp,eda
00.000,1.314368
00.250,1.286194
00.500,1.260582
00.750,1.25802
01.000,1.319491
01.250,1.443713
01.500,1.555128
01.750,1.655018
02.000,1.692156
02.250,1.713927
02.500,1.728014
02.750,1.748504
03.000,1.751066
03.250,1.748504
03.500,1.724172
03.750,1.694718
04.000,1.65886
04.250,1.615318
04.500,1.567935
04.750,1.523112
05.000,1.484693
05.250,1.443713
05.500,1.436029
05.750,1.489816
06.000,1.560251
06.250,1.608915
06.500,1.634528
06.750,1.635808
07.000,1.623002
07.250,1.57818
07.500,1.543602
07.750,1.501341
08.000,1.441151
08.250,1.43859
08.500,1.455238
08.750,1.482132
09.000,1.496219
09.250,1.49878
09.500,1.502622
09.750,1.471887
10.000,1.441151
10.250,1.412977
10.500,1.383523
10.750,1.371997
11.000,1.347665
11.250,1.320772
11.500,1.305404
11.750,1.302843
12.000,1.291317
12.250,1.275949
12.500,1.263143
12.750,1.270827
13.000,1.320772
13.250,1.407855
13.500,1.533357
13.750,1.644773
14.000,1.683192
14.250,1.680631
14.500,1.680631
14.750,1.657579
15.000,1.629405
15.250,1.487254
15.500,1.469326
15.750,1.509025
16.000,1.489816
16.250,1.405294
16.500,1.421942
16.750,1.420661
17.000,1.386084
17.250,1.35791
17.500,1.327175
17.750,1.288756
18.000,1.25674
18.250,1.249056
18.500,1.224724
18.750,1.218321
19.000,1.204234
19.250,1.211918
19.500,1.245214
19.750,1.311807
20.000,1.388645
20.250,1.441151
20.500,1.461642
20.750,1.447555
21.000,1.434748
21.250,1.439871
21.500,1.477009
21.750,1.49878
22.000,1.49878
22.250,1.512867
22.500,1.515428
22.750,1.523112
23.000,1.491096
23.250,1.43859
23.500,1.421942
23.750,1.416819
24.000,1.441151
24.250,1.4578
24.500,1.462922
24.750,1.455238
25.000,1.43859
25.250,1.415539
25.500,1.384804
25.750,1.352787
26.000,1.320772
26.250,1.300281
26.500,1.284914
26.750,1.269546
27.000,1.252898
27.250,1.245214
27.500,1.272107
27.750,1.333578
28.000,1.433468
28.250,1.523112
28.500,1.569215
28.750,1.575618
29.000,1.570496
29.250,1.551286
29.500,1.516709
29.750,1.484693
30.000,1.515428
30.250,1.590986
30.500,1.657579
30.750,1.69856
31.000,1.701121
31.250,1.701121
31.500,1.685753
31.750,1.66014
32.000,1.629405
32.250,1.588425
32.500,1.543602
32.750,1.494938
33.000,1.451397
33.250,1.412977
33.500,1.3784
33.750,1.350226
34.000,1.336139
34.250,1.342542
34.500,1.314368
34.750,1.33742
35.000,1.368155
35.250,1.39761
35.500,1.415539
35.750,1.424503
36.000,1.421942
36.250,1.415539
36.500,1.400171
36.750,1.379681
37.000,1.364313
37.250,1.354068
37.500,1.33742
37.750,1.325894
38.000,1.315649
38.250,1.305404
38.500,1.302843
38.750,1.299001
39.000,1.293878
39.250,1.288756
39.500,1.238811
39.750,1.211918
40.000,1.170937
40.250,1.153008
40.500,1.118431
40.750,1.114589
41.000,1.099221
41.250,1.092818
41.500,1.086415
41.750,1.110747
42.000,1.119712
42.250,1.097941
42.500,1.086415
42.750,1.072328
43.000,1.106905
43.250,1.108186
43.500,1.101783
43.750,1.097941
44.000,1.122273
44.250,1.165815
44.500,1.200392
44.750,1.242653
45.000,1.264424
45.250,1.279791
45.500,1.279791
45.750,1.27723
46.000,1.311807
46.250,1.404013
46.500,1.512867
46.750,1.607634
47.000,1.630686
47.250,1.63965
47.500,1.656299
47.750,1.646053
48.000,1.606354
48.250,1.567935
48.500,1.532077
48.750,1.479571
49.000,1.43731
49.250,1.400171
49.500,1.363033
49.750,1.329736
50.000,1.311807
50.250,1.311807
50.500,1.319491
50.750,1.345104
51.000,1.382242
51.250,1.402732
51.500,1.4181
51.750,1.424503
52.000,1.404013
52.250,1.392487
52.500,1.371997
52.750,1.356629
53.000,1.345104
53.250,1.327175
53.500,1.325894
53.750,1.322052
54.000,1.31821
54.250,1.314368
54.500,1.305404
54.750,1.243933
55.000,1.114589
55.250,1.078731
55.500,1.060802
55.750,1.071047
56.000,1.094099
56.250,1.11587
56.500,1.13764
56.750,1.145324
57.000,1.133799
57.250,1.11587
57.500,1.091538
57.750,1.071047
58.000,1.045435
58.250,1.022383
58.500,1.008296
58.750,0.99549
59.000,0.980122
59.250,0.97628
59.500,0.97628
59.750,0.985245
