timestamp,eda
00.000,0.128064
00.250,0.126783
00.500,0.128064
00.750,0.128064
01.000,0.133186
01.250,0.139589
01.500,0.135748
01.750,0.131906
02.000,0.133186
02.250,0.125502
02.500,0.122941
02.750,0.102451
03.000,0.081961
03.250,0.093486
03.500,0.107574
03.750,0.112696
04.000,0.12038
04.250,0.121661
04.500,0.121661
04.750,0.121661
05.000,0.122941
05.250,0.125502
05.500,0.125502
05.750,0.116538
06.000,0.125502
06.250,0.124222
06.500,0.128064
06.750,0.126783
07.000,0.128064
07.250,0.126783
07.500,0.126783
07.750,0.126783
08.000,0.124222
08.250,0.124222
08.500,0.117819
08.750,0.113977
09.000,0.108854
09.250,0.117819
09.500,0.119099
09.750,0.126783
10.000,0.129344
10.250,0.122941
10.500,0.122941
10.750,0.12038
11.000,0.122941
11.250,0.121661
11.500,0.124222
11.750,0.124222
12.000,0.131906
12.250,0.135748
12.500,0.130625
12.750,0.139589
13.000,0.139589
13.250,0.142151
13.500,0.14087
13.750,0.144712
14.000,0.142151
14.250,0.137028
14.500,0.128064
14.750,0.129344
15.000,0.128064
15.250,0.116538
15.500,0.107574
15.750,0.119099
16.000,0.125502
16.250,0.126783
16.500,0.125502
16.750,0.12038
17.000,0.124222
17.250,0.128064
17.500,0.126783
17.750,0.153676
18.000,0.279179
18.250,0.203621
18.500,0.169044
18.750,0.158799
19.000,0.143431
19.250,0.139589
19.500,0.142151
19.750,0.151115
20.000,0.137028
20.250,0.130625
20.500,0.126783
20.750,0.130625
21.000,0.148554
21.250,0.137028
21.500,0.142151
21.750,0.139589
22.000,0.135748
22.250,0.144712
22.500,0.163922
22.750,0.167763
23.000,0.16008
23.250,0.152396
23.500,0.147273
23.750,0.153676
24.000,0.148554
24.250,0.142151
24.500,0.149835
24.750,0.169044
25.000,0.179289
25.250,0.167763
25.500,0.16136
25.750,0.147273
26.000,0.144712
26.250,0.138309
26.500,0.137028
26.750,0.135748
27.000,0.129344
27.250,0.126783
27.500,0.125502
27.750,0.129344
28.000,0.128064
28.250,0.130625
28.500,0.138309
28.750,0.135748
29.000,0.134467
29.250,0.126783
29.500,0.125502
29.750,0.138309
30.000,0.203621
30.250,0.216428
30.500,0.194657
30.750,0.170325
31.000,0.142151
31.250,0.135748
31.500,0.133186
31.750,0.130625
32.000,0.130625
32.250,0.128064
32.500,0.129344
32.750,0.125502
33.000,0.126783
33.250,0.124222
33.500,0.121661
33.750,0.125502
34.000,0.143431
34.250,0.165202
34.500,0.199779
34.750,0.20106
35.000,0.179289
35.250,0.174167
35.500,0.169044
35.750,0.147273
36.000,0.149835
36.250,0.130625
36.500,0.121661
36.750,0.119099
37.000,0.117819
37.250,0.128064
37.500,0.119099
37.750,0.122941
38.000,0.137028
38.250,0.157518
38.500,0.142151
38.750,0.135748
39.000,0.126783
39.250,0.137028
39.500,0.143431
39.750,0.12038
40.000,0.137028
40.250,0.147273
40.500,0.134467
40.750,0.147273
41.000,0.143431
41.250,0.083241
41.500,0.128064
41.750,0.139589
42.000,0.151115
42.250,0.14087
42.500,0.142151
42.750,0.147273
43.000,0.151115
43.250,0.151115
43.500,0.153676
43.750,0.144712
44.000,0.148554
44.250,0.148554
44.500,0.149835
44.750,0.151115
45.000,0.176728
45.250,0.198499
45.500,0.175447
45.750,0.149835
46.000,0.154957
46.250,0.151115
46.500,0.134467
46.750,0.133186
47.000,0.131906
47.250,0.131906
47.500,0.130625
47.750,0.130625
48.000,0.130625
48.250,0.129344
48.500,0.128064
48.750,0.128064
49.000,0.129344
49.250,0.124222
49.500,0.124222
49.750,0.121661
50.000,0.122941
50.250,0.122941
50.500,0.125502
50.750,0.138309
51.000,0.137028
51.250,0.116538
51.500,0.126783
51.750,0.126783
52.000,0.128064
52.250,0.128064
52.500,0.126783
52.750,0.129344
53.000,0.130625
53.250,0.133186
53.500,0.135748
53.750,0.134467
54.000,0.143431
54.250,0.121661
54.500,0.023051
54.750,0.017929
55.000,0.024332
55.250,0.024332
55.500,0.015368
55.750,0.025613
56.000,0.025613
56.250,0.028174
56.500,0.026893
56.750,0.029455
57.000,0.032016
57.250,0.032016
57.500,0.017929
57.750,0.021771
58.000,0.01921
58.250,0.025613
58.500,0.029455
58.750,0.017929
59.000,0.01921
59.250,0.025613
59.500,0.025613
59.750,0.017929
