timestamp,eda
00.000,0.101437
00.250,0.100156
00.500,0.098876
00.750,0.096315
01.000,0.095034
01.250,0.095034
01.500,0.093753
01.750,0.096315
02.000,0.095034
02.250,0.093753
02.500,0.095034
02.750,0.095034
03.000,0.096315
03.250,0.095034
03.500,0.092473
03.750,0.095034
04.000,0.093753
04.250,0.095034
04.500,0.093753
04.750,0.093753
05.000,0.095034
05.250,0.091192
05.500,0.096315
05.750,0.092473
06.000,0.096315
06.250,0.092473
06.500,0.092473
06.750,0.093753
07.000,0.092473
07.250,0.096315
07.500,0.091192
07.750,0.091192
08.000,0.095034
08.250,0.091192
08.500,0.092473
08.750,0.091192
09.000,0.091192
09.250,0.092473
09.500,0.089911
09.750,0.095034
10.000,0.095034
10.250,0.093753
10.500,0.091192
10.750,0.089911
11.000,0.091192
11.250,0.095034
11.500,0.095034
11.750,0.088631
12.000,0.088631
12.250,0.086069
12.500,0.088631
12.750,0.088631
13.000,0.088631
13.250,0.092473
13.500,0.08735
13.750,0.091192
14.000,0.092473
14.250,0.091192
14.500,0.091192
14.750,0.091192
15.000,0.089911
15.250,0.089911
15.500,0.089911
15.750,0.092473
16.000,0.091192
16.250,0.093753
16.500,0.092473
16.750,0.093753
17.000,0.093753
17.250,0.091192
17.500,0.092473
17.750,0.088631
18.000,0.089911
18.250,0.091192
18.500,0.089911
18.750,0.08735
19.000,0.088631
19.250,0.088631
19.500,0.091192
19.750,0.08735
20.000,0.088631
20.250,0.088631
20.500,0.08735
20.750,0.088631
21.000,0.08735
21.250,0.088631
21.500,0.086069
21.750,0.084789
22.000,0.08735
22.250,0.086069
22.500,0.084789
22.750,0.082228
23.000,0.08735
23.250,0.083508
23.500,0.083508
23.750,0.084789
24.000,0.086069
24.250,0.084789
24.500,0.086069
24.750,0.086069
25.000,0.084789
25.250,0.084789
25.500,0.084789
25.750,0.086069
26.000,0.084789
26.250,0.086069
26.500,0.083508
26.750,0.086069
27.000,0.083508
27.250,0.086069
27.500,0.088631
27.750,0.084789
28.000,0.086069
28.250,0.084789
28.500,0.083508
28.750,0.083508
29.000,0.083508
29.250,0.08735
29.500,0.086069
29.750,0.083508
30.000,0.084789
30.250,0.084789
30.500,0.084789
30.750,0.083508
31.000,0.083508
31.250,0.084789
31.500,0.083508
31.750,0.086069
32.000,0.084789
32.250,0.086069
32.500,0.08735
32.750,0.08735
33.000,0.091192
33.250,0.089911
33.500,0.088631
33.750,0.089911
34.000,0.091192
34.250,0.091192
34.500,0.089911
34.750,0.092473
35.000,0.088631
35.250,0.088631
35.500,0.088631
35.750,0.088631
36.000,0.08735
36.250,0.088631
36.500,0.083508
36.750,0.088631
37.000,0.084789
37.250,0.084789
37.500,0.08735
37.750,0.084789
38.000,0.088631
38.250,0.088631
38.500,0.086069
38.750,0.084789
39.000,0.084789
39.250,0.086069
39.500,0.08735
39.750,0.084789
40.000,0.086069
40.250,0.083508
40.500,0.086069
40.750,0.086069
41.000,0.084789
41.250,0.084789
41.500,0.084789
41.750,0.08735
42.000,0.084789
42.250,0.086069
42.500,0.083508
42.750,0.082228
43.000,0.084789
43.250,0.082228
43.500,0.084789
43.750,0.083508
44.000,0.082228
44.250,0.086069
44.500,0.084789
44.750,0.082228
45.000,0.082228
45.250,0.083508
45.500,0.084789
45.750,0.083508
46.000,0.082228
46.250,0.082228
46.500,0.082228
46.750,0.082228
47.000,0.079666
47.250,0.083508
47.500,0.075824
47.750,0.082228
48.000,0.079666
48.250,0.080947
48.500,0.082228
48.750,0.080947
49.000,0.084789
49.250,0.083508
49.500,0.080947
49.750,0.083508
50.000,0.079666
50.250,0.080947
50.500,0.079666
50.750,0.080947
51.000,0.082228
51.250,0.080947
51.500,0.079666
51.750,0.079666
52.000,0.078386
52.250,0.080947
52.500,0.078386
52.750,0.080947
53.000,0.077105
53.250,0.078386
53.500,0.078386
53.750,0.079666
54.000,0.079666
54.250,0.077105
54.500,0.079666
54.750,0.078386
55.000,0.078386
55.250,0.079666
55.500,0.077105
55.750,0.077105
56.000,0.082228
56.250,0.080947
56.500,0.082228
56.750,0.086069
57.000,0.082228
57.250,0.086069
57.500,0.083508
57.750,0.08735
58.000,0.082228
58.250,0.083508
58.500,0.083508
58.750,0.084789
59.000,0.086069
59.250,0.086069
59.500,0.082228
59.750,0.086069
