timestamp,eda
00.000,0.098609
00.250,0.098609
00.500,0.096048
00.750,0.084522
01.000,0.079399
01.250,0.075558
01.500,0.081961
01.750,0.089645
02.000,0.094767
02.250,0.096048
02.500,0.096048
02.750,0.094767
03.000,0.096048
03.250,0.10117
03.500,0.10117
03.750,0.103732
04.000,0.102451
04.250,0.105012
04.500,0.103732
04.750,0.105012
05.000,0.106293
05.250,0.106293
05.500,0.105012
05.750,0.103732
06.000,0.103732
06.250,0.102451
06.500,0.103732
06.750,0.102451
07.000,0.103732
07.250,0.103732
07.500,0.102451
07.750,0.103732
08.000,0.105012
08.250,0.105012
08.500,0.103732
08.750,0.105012
09.000,0.105012
09.250,0.107574
09.500,0.105012
09.750,0.106293
10.000,0.106293
10.250,0.107574
10.500,0.106293
10.750,0.106293
11.000,0.107574
11.250,0.106293
11.500,0.108854
11.750,0.106293
12.000,0.108854
12.250,0.107574
12.500,0.108854
12.750,0.108854
13.000,0.108854
13.250,0.108854
13.500,0.107574
13.750,0.108854
14.000,0.106293
14.250,0.110135
14.500,0.108854
14.750,0.108854
15.000,0.108854
15.250,0.110135
15.500,0.107574
15.750,0.108854
16.000,0.110135
16.250,0.108854
16.500,0.110135
16.750,0.107574
17.000,0.110135
17.250,0.110135
17.500,0.111415
17.750,0.108854
18.000,0.110135
18.250,0.111415
18.500,0.110135
18.750,0.111415
19.000,0.110135
19.250,0.111415
19.500,0.108854
19.750,0.111415
20.000,0.108854
20.250,0.111415
20.500,0.110135
20.750,0.110135
21.000,0.111415
21.250,0.110135
21.500,0.112696
21.750,0.111415
22.000,0.111415
22.250,0.110135
22.500,0.111415
22.750,0.110135
23.000,0.110135
23.250,0.111415
23.500,0.110135
23.750,0.111415
24.000,0.110135
24.250,0.112696
24.500,0.111415
24.750,0.108854
25.000,0.106293
25.250,0.106293
25.500,0.105012
25.750,0.105012
26.000,0.106293
26.250,0.107574
26.500,0.108854
26.750,0.106293
27.000,0.110135
27.250,0.108854
27.500,0.110135
27.750,0.107574
28.000,0.108854
28.250,0.110135
28.500,0.110135
28.750,0.111415
29.000,0.108854
29.250,0.111415
29.500,0.110135
29.750,0.111415
30.000,0.111415
30.250,0.108854
30.500,0.110135
30.750,0.110135
31.000,0.111415
31.250,0.110135
31.500,0.111415
31.750,0.110135
32.000,0.111415
32.250,0.108854
32.500,0.110135
32.750,0.112696
33.000,0.112696
33.250,0.115257
33.500,0.115257
33.750,0.115257
34.000,0.115257
34.250,0.117819
34.500,0.115257
34.750,0.115257
35.000,0.113977
35.250,0.112696
35.500,0.115257
35.750,0.113977
36.000,0.113977
36.250,0.112696
36.500,0.112696
36.750,0.112696
37.000,0.112696
37.250,0.113977
37.500,0.112696
37.750,0.112696
38.000,0.112696
38.250,0.113977
38.500,0.112696
38.750,0.113977
39.000,0.113977
39.250,0.115257
39.500,0.115257
39.750,0.113977
40.000,0.113977
40.250,0.113977
40.500,0.115257
40.750,0.115257
41.000,0.116538
41.250,0.113977
41.500,0.113977
41.750,0.115257
42.000,0.113977
42.250,0.116538
42.500,0.113977
42.750,0.116538
43.000,0.113977
43.250,0.115257
43.500,0.113977
43.750,0.113977
44.000,0.113977
44.250,0.113977
44.500,0.113977
44.750,0.113977
45.000,0.115257
45.250,0.113977
45.500,0.115257
45.750,0.115257
46.000,0.116538
46.250,0.115257
46.500,0.116538
46.750,0.115257
47.000,0.115257
47.250,0.116538
47.500,0.113977
47.750,0.115257
48.000,0.115257
48.250,0.116538
48.500,0.115257
48.750,0.116538
49.000,0.115257
49.250,0.116538
49.500,0.115257
49.750,0.113977
50.000,0.116538
50.250,0.115257
50.500,0.117819
50.750,0.119099
51.000,0.12038
51.250,0.119099
51.500,0.12038
51.750,0.12038
52.000,0.12038
52.250,0.121661
52.500,0.119099
52.750,0.121661
53.000,0.12038
53.250,0.122941
53.500,0.12038
53.750,0.121661
54.000,0.12038
54.250,0.121661
54.500,0.121661
54.750,0.121661
55.000,0.121661
55.250,0.121661
55.500,0.121661
55.750,0.12038
56.000,0.122941
56.250,0.12038
56.500,0.121661
56.750,0.121661
57.000,0.122941
57.250,0.122941
57.500,0.121661
57.750,0.121661
58.000,0.12038
58.250,0.122941
58.500,0.121661
58.750,0.122941
59.000,0.121661
59.250,0.121661
59.500,0.12038
59.750,0.12038
